0,0,8,0,0,0,0,0,8,0,0,1,2
0,0,8,0,0,0,0,0,8,0,0,1,2
0,0,8,0,0,0,0,0,8,0,0,1,0
0,0,8,0,0,0,0,0,8,0,0,1,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,4,10,0,0,0,0
0,0,8,0,0,0,0,4,10,0,0,0,0
0,0,8,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,0,0
0,4,10,0,0,0,0,4,10,0,0,1,1
0,4,10,0,0,0,0,4,10,0,0,1,1
0,4,10,0,0,0,0,0,10,0,0,1,0
0,4,10,0,0,0,0,0,10,0,0,1,0
0,4,10,0,0,0,0,0,10,0,0,2,0
0,4,10,0,0,0,0,0,10,0,0,2,0
0,4,10,0,0,0,0,0,10,0,0,2,0
0,4,10,0,0,1,1,0,10,0,0,2,0
0,4,10,0,0,1,1,0,10,0,0,2,0
0,4,10,0,0,2,2,0,10,0,0,2,0
0,4,10,0,0,2,2,0,10,0,0,1,0
0,4,10,0,0,2,2,0,10,0,0,1,0
0,4,10,0,0,2,2,0,10,0,0,0,0
0,4,10,0,0,2,2,0,10,0,0,0,0
0,4,10,0,0,2,2,0,10,0,0,0,0
0,4,10,0,0,0,2,0,10,0,0,0,0
0,4,10,0,0,0,2,0,10,0,0,0,0
0,4,10,0,0,0,1,0,10,0,0,0,0
0,4,10,0,0,0,1,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,10,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,0,0
0,4,10,0,0,0,0,0,12,0,0,1,1
0,4,10,0,0,0,0,0,12,0,0,1,1
0,4,10,0,0,0,0,0,12,0,0,2,2
0,5,12,0,0,0,0,0,12,0,0,2,2
0,5,12,0,0,0,0,0,12,0,0,2,2
0,5,12,0,0,0,0,0,12,0,0,2,2
0,5,12,0,0,0,0,0,12,0,0,2,2
0,5,12,0,0,0,0,0,12,0,0,2,2
0,5,12,0,0,0,0,0,12,0,0,1,2
0,5,12,0,0,0,0,0,12,0,0,1,2
0,5,12,0,0,0,0,0,12,0,0,1,0
0,5,12,0,0,0,0,0,12,0,0,1,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,1,1,0,12,0,0,0,0
0,5,12,0,0,1,1,0,12,0,0,0,0
0,5,12,0,0,2,2,0,12,0,0,0,0
0,5,12,0,0,2,2,0,12,0,0,0,0
0,5,12,0,0,2,2,0,12,0,0,0,0
0,5,12,0,0,2,2,0,12,0,0,0,0
0,5,12,0,0,2,2,0,12,0,0,0,0
0,5,12,0,0,2,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,2,0,12,0,0,0,0
0,5,12,0,0,0,1,0,12,0,0,0,0
0,5,12,0,0,0,1,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,5,12,0,0,0,0,0,12,0,0,0,0
0,6,14,0,0,0,0,0,12,0,0,0,0
0,6,14,0,0,0,0,5,14,0,0,0,0
0,6,14,0,0,0,0,5,14,0,0,0,0
0,6,14,0,0,0,0,5,14,0,0,0,0
0,6,14,0,0,0,0,5,14,0,0,0,0
0,6,14,0,0,0,0,5,14,0,0,0,0
0,6,14,0,0,0,0,5,14,0,0,0,0
0,6,14,0,0,0,0,5,14,0,0,0,0
0,6,14,0,0,1,1,5,14,0,0,0,0
0,6,14,0,0,1,1,5,14,0,0,0,0
0,6,14,0,0,2,2,5,14,0,0,0,0
0,6,14,0,0,2,2,5,14,0,0,0,0
0,6,14,0,0,2,2,5,14,0,0,0,0
0,6,14,0,0,2,2,5,14,0,0,1,1
0,6,14,0,0,2,2,5,14,0,0,1,1
0,6,14,0,0,2,2,5,14,0,0,2,2
0,6,14,0,0,1,2,5,14,0,0,2,2
0,6,14,0,0,1,2,0,14,0,0,2,0
0,6,14,0,0,0,1,0,14,0,0,2,0
0,6,14,0,0,0,1,0,14,0,0,2,0
0,6,14,0,0,0,1,0,14,0,0,2,0
0,6,14,0,0,0,1,0,14,0,0,2,0
0,6,14,0,0,0,1,0,14,0,0,2,0
0,6,14,0,0,0,1,0,14,0,0,1,0
0,6,14,0,0,0,1,0,14,0,0,1,0
0,6,14,0,0,0,1,0,14,0,0,0,0
0,6,14,0,0,0,1,0,14,0,0,0,0
0,6,14,0,0,0,1,0,14,0,0,0,0
0,6,14,0,0,0,1,0,14,0,0,0,0
0,6,14,0,0,0,1,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,6,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,0,14,0,0,0,0
0,5,14,0,0,0,0,9,16,0,0,0,0
0,5,14,0,0,0,0,9,16,0,0,0,0
0,5,14,0,0,0,0,9,16,0,0,0,0
0,9,16,0,0,0,0,9,16,0,0,0,0
0,9,16,0,0,0,0,9,16,0,0,0,0
0,9,16,0,0,0,0,9,16,0,0,0,0
0,9,16,0,0,0,0,9,16,0,0,0,0
0,9,16,0,0,0,0,9,16,0,0,0,0
0,9,16,0,0,0,0,9,16,0,0,1,1
0,9,16,0,0,0,0,9,16,0,0,1,1
0,9,16,0,0,0,0,9,16,0,0,2,2
0,9,16,0,0,0,0,9,16,0,0,2,2
0,9,16,0,0,0,0,9,16,0,0,2,2
0,9,16,0,0,0,0,9,16,0,0,2,2
0,9,16,0,0,0,0,9,16,0,0,2,2
0,9,16,0,0,1,1,9,16,0,0,2,2
0,9,16,0,0,1,1,9,16,0,0,1,2
0,9,16,0,0,2,2,9,16,0,0,1,2
0,9,16,0,0,2,2,4,16,0,0,1,0
0,5,16,0,0,2,0,4,16,0,0,1,0
0,5,16,0,0,2,0,4,16,0,0,0,0
0,5,16,0,0,2,0,4,16,0,0,0,0
0,5,16,0,0,2,0,4,16,0,0,0,0
0,5,16,0,0,2,0,4,16,0,0,0,0
0,5,16,0,0,2,0,4,16,0,0,0,0
0,5,16,0,0,1,0,4,16,0,0,0,0
0,5,16,0,0,1,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,0,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,1,1
0,5,16,0,0,0,0,8,18,0,0,1,1
0,5,16,0,0,0,0,8,18,0,0,2,2
0,5,16,0,0,0,0,8,18,0,0,2,2
0,5,16,0,0,0,0,8,18,0,0,2,2
0,5,16,0,0,0,0,8,18,0,0,2,2
0,5,16,0,0,0,0,8,18,0,0,2,2
0,5,16,0,0,0,0,8,18,0,0,2,2
0,5,16,0,0,0,0,8,18,0,0,2,0
0,5,16,0,0,0,0,8,18,0,0,2,0
0,5,16,0,0,0,0,8,18,0,0,1,0
0,5,16,0,0,0,0,8,18,0,0,1,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,5,16,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,0,0,8,18,0,0,0,0
0,9,18,0,0,1,1,8,18,0,0,0,0
0,9,18,0,0,1,1,8,18,0,0,0,0
0,9,18,0,0,2,2,8,18,0,0,0,0
0,9,18,0,0,2,2,8,18,0,0,0,0
0,9,18,0,0,2,2,8,18,0,0,0,0
0,9,18,0,0,2,2,8,18,0,0,0,0
0,9,18,0,0,0,2,8,18,0,0,0,0
0,9,18,0,0,0,2,8,18,0,0,0,0
0,9,18,0,0,0,2,8,18,0,0,0,0
0,9,18,0,0,0,2,8,18,0,0,0,0
0,9,18,0,0,0,2,8,18,0,0,0,0
0,9,18,0,0,0,2,8,18,0,0,0,0
0,9,18,0,0,0,2,8,18,0,0,0,0
0,9,18,0,0,0,2,8,18,0,0,0,0
0,9,18,0,0,0,2,8,18,0,0,0,0
0,9,18,0,0,0,2,8,18,0,0,0,0
0,9,18,0,0,0,2,8,18,0,0,0,0
0,9,18,0,0,0,2,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,12,18,0,0,0,1,9,20,0,0,0,0
0,9,18,0,0,0,1,9,20,0,0,0,0
0,9,18,0,0,0,1,9,20,0,0,1,0
0,9,18,0,0,0,1,9,20,0,0,1,0
0,9,18,0,0,0,1,9,20,0,0,2,0
0,10,20,0,0,0,1,9,20,0,0,2,0
0,10,20,0,0,0,1,9,20,0,0,2,0
0,10,20,0,0,0,1,9,20,0,0,2,0
0,10,20,0,0,0,1,9,20,0,0,2,0
0,10,20,0,0,0,1,9,20,0,0,2,0
0,10,20,0,0,0,1,9,20,0,0,1,0
0,10,20,0,0,0,1,9,20,0,0,1,0
0,10,20,0,0,0,1,9,20,0,0,0,0
0,10,20,0,0,0,1,9,20,0,0,0,0
0,10,20,0,0,0,1,9,20,0,0,0,0
0,10,20,0,0,0,1,9,20,0,0,0,0
0,10,20,0,0,0,1,9,20,0,0,0,0
0,10,20,0,0,0,1,9,20,0,0,0,0
0,10,20,0,0,0,1,9,20,0,0,0,0
0,10,20,0,0,1,2,9,20,0,0,0,0
0,10,20,0,0,1,2,9,20,0,0,0,0
0,10,20,0,0,2,3,9,20,0,0,0,0
0,10,20,0,0,2,3,9,20,0,0,0,0
0,10,20,0,0,2,3,9,20,0,0,0,0
0,10,20,0,0,2,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,3,9,20,0,0,0,1
0,10,20,0,0,0,1,9,20,0,0,0,1
0,10,20,0,0,0,1,10,22,0,0,0,1
0,10,20,0,0,0,1,10,22,0,0,0,1
0,10,20,0,0,0,1,10,22,0,0,0,0
0,10,20,0,0,0,1,10,22,0,0,0,0
0,10,20,0,0,0,1,10,22,0,0,0,0
0,10,20,0,0,0,1,10,22,0,0,0,0
0,10,20,0,0,0,1,10,22,0,0,0,0
0,10,20,0,0,0,1,10,22,0,0,0,0
0,10,20,0,0,0,1,10,22,0,0,0,0
0,10,20,0,0,0,1,10,22,0,0,0,0
0,10,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,1,1
0,11,20,0,0,0,1,10,22,0,0,1,1
0,11,20,0,0,0,1,10,22,0,0,2,2
0,11,20,0,0,0,1,10,22,0,0,2,2
0,11,20,0,0,0,1,10,22,0,0,2,0
0,9,20,0,0,0,1,10,22,0,0,2,0
0,9,20,0,0,0,1,10,22,0,0,2,0
0,9,20,0,0,0,1,10,22,0,0,2,0
0,9,20,0,0,0,1,10,22,0,0,2,0
0,9,20,0,0,0,1,10,22,0,0,2,0
0,9,20,0,0,0,1,10,22,0,0,1,0
0,9,20,0,0,0,1,10,22,0,0,1,0
0,9,20,0,0,0,1,10,22,0,0,0,0
0,9,20,0,0,0,1,10,22,0,0,0,0
0,9,20,0,0,0,1,10,22,0,0,0,0
0,9,20,0,0,0,1,10,22,0,0,0,0
0,9,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,11,20,0,0,0,1,10,22,0,0,0,0
0,9,20,0,0,0,1,10,22,0,0,0,0
0,9,20,0,0,0,1,10,22,0,0,0,0
0,9,20,0,0,0,1,10,22,0,0,0,0
0,9,20,0,0,0,1,10,22,0,0,0,0
0,9,22,0,0,0,1,10,22,0,0,0,0
0,9,22,0,0,0,1,10,22,0,0,0,0
0,9,22,0,0,0,1,10,22,0,0,0,0
0,9,22,0,0,0,1,10,22,0,0,0,0
0,9,22,0,0,0,1,10,22,0,0,0,0
0,9,22,0,0,0,1,10,22,0,0,0,0
0,9,22,0,0,0,1,10,22,0,0,0,0
0,9,22,0,0,0,1,10,22,0,0,0,0
0,9,22,0,0,0,1,10,22,0,0,0,0
0,9,22,0,0,0,1,14,24,0,0,0,0
0,9,22,0,0,0,1,14,24,0,0,0,0
0,9,22,0,0,0,1,14,24,0,0,0,0
0,9,22,0,0,1,2,14,24,0,0,0,0
0,9,22,0,0,1,2,14,24,0,0,0,0
0,9,22,0,0,2,3,14,24,0,0,0,0
0,9,22,0,0,2,3,14,24,0,0,0,0
0,9,22,0,0,2,3,14,24,0,0,0,0
0,9,22,0,0,2,3,14,24,0,0,0,0
0,9,22,0,0,2,3,14,24,0,0,0,0
0,9,22,0,0,2,3,14,24,0,0,0,0
0,9,22,0,0,0,3,14,24,0,0,0,0
0,9,22,0,0,0,3,14,24,0,0,1,1
0,9,22,0,0,0,3,14,24,0,0,1,1
0,9,22,0,0,0,3,14,24,0,0,2,2
0,9,22,0,0,0,3,14,24,0,0,2,2
0,9,22,0,0,0,3,14,24,0,0,2,2
0,9,22,0,0,0,3,14,24,0,0,2,2
0,9,22,0,0,0,3,14,24,0,0,2,2
0,9,22,0,0,0,3,14,24,0,0,2,2
0,9,22,0,0,0,3,14,24,0,0,1,2
0,9,22,0,0,0,3,14,24,0,0,1,2
0,9,22,0,0,0,3,11,24,0,0,1,0
0,9,22,0,0,0,1,11,24,0,0,1,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,11,24,0,0,0,0
0,9,22,0,0,0,1,19,26,0,0,0,0
0,14,24,0,0,0,1,19,26,0,0,0,0
0,14,24,0,0,0,1,19,26,0,0,0,0
0,14,24,0,0,0,1,19,26,0,0,0,0
0,14,24,0,0,0,1,19,26,0,0,0,0
0,14,24,0,0,0,1,19,26,0,0,0,0
0,14,24,0,0,0,1,19,26,0,0,0,0
0,14,24,0,0,0,1,19,26,0,0,0,0
0,14,24,0,0,0,1,19,26,0,0,1,1
0,14,24,0,0,0,1,19,26,0,0,1,1
0,14,24,0,0,0,1,19,26,0,0,2,2
0,14,24,0,0,0,1,19,26,0,0,2,2
0,14,24,0,0,0,1,19,26,0,0,2,2
0,14,24,0,0,1,2,19,26,0,0,2,2
0,14,24,0,0,1,2,19,26,0,0,2,2
0,14,24,0,0,2,3,19,26,0,0,2,2
0,14,24,0,0,2,3,19,26,0,0,1,2
0,14,24,0,0,2,3,19,26,0,0,1,2
0,14,24,0,0,2,3,15,26,0,0,1,0
0,14,24,0,0,0,3,15,26,0,0,1,0
0,14,24,0,0,0,3,15,26,0,0,0,0
0,14,24,0,0,0,3,15,26,0,0,0,0
0,14,24,0,0,0,3,15,26,0,0,0,0
0,14,24,0,0,0,3,15,26,0,0,0,0
0,14,24,0,0,0,3,15,26,0,0,0,0
0,14,24,0,0,0,3,15,26,0,0,0,0
0,14,24,0,0,0,3,15,26,0,0,0,0
0,14,24,0,0,0,3,15,26,0,0,0,0
0,14,24,0,0,0,3,15,26,0,0,0,0
0,14,24,0,0,0,3,15,26,0,0,0,0
0,14,24,0,0,0,3,15,26,0,0,0,0
0,14,24,0,0,0,1,15,26,0,0,0,0
0,14,24,0,0,0,1,15,26,0,0,0,0
0,14,24,0,0,0,1,15,26,0,0,0,0
0,14,24,0,0,0,1,15,26,0,0,0,0
0,14,24,0,0,0,1,15,26,0,0,0,0
0,14,24,0,0,0,1,15,26,0,0,0,0
0,14,24,0,0,0,1,15,26,0,0,0,0
