0,32,34,1,0,0,4,19,24,0,0,1,1
0,32,34,1,0,0,4,19,24,0,0,1,1
0,32,34,1,0,0,4,19,24,0,0,2,2
0,32,34,1,0,0,4,19,24,0,0,2,2
0,32,34,1,0,0,4,19,24,0,0,2,2
0,32,34,1,0,0,4,19,24,0,0,2,2
0,32,34,1,0,0,4,19,24,0,0,2,2
0,32,34,1,0,0,4,19,24,0,0,2,2
0,32,34,1,0,0,4,13,24,0,0,2,0
0,32,34,1,0,0,4,13,24,0,0,2,0
0,32,34,1,0,0,4,13,24,0,0,1,0
0,32,34,1,0,0,4,13,24,0,0,1,0
0,32,34,1,0,0,4,13,24,0,0,0,0
0,32,34,1,0,0,4,13,24,0,0,0,0
0,32,34,1,0,0,4,13,24,0,0,0,0
0,32,34,1,0,0,4,13,24,0,0,0,0
0,32,34,1,0,0,4,13,24,0,0,0,0
0,34,36,1,0,0,4,13,24,0,0,0,0
0,34,36,1,0,0,4,13,24,0,0,0,0
0,34,36,1,0,0,4,13,24,0,0,0,0
0,34,36,1,0,0,4,19,24,0,0,0,1
0,34,36,1,0,0,4,19,24,0,0,0,1
0,34,36,1,0,0,4,19,24,0,0,0,1
0,34,36,1,0,0,4,19,24,0,0,0,1
0,34,36,1,0,0,4,19,24,0,0,0,1
0,34,36,1,0,0,4,19,24,0,0,0,1
0,34,36,1,0,0,4,19,24,0,0,0,1
0,34,36,1,0,0,4,19,24,0,0,0,1
0,34,36,1,0,0,4,19,24,0,0,0,1
0,34,36,1,0,1,5,19,24,0,0,0,1
0,34,36,1,0,1,5,19,24,0,0,0,1
0,34,36,1,0,2,6,19,24,0,0,0,1
0,34,36,1,0,2,6,19,24,0,0,0,1
0,34,36,1,0,2,6,19,24,0,0,0,1
0,34,36,1,0,2,6,19,24,0,0,0,1
0,34,36,1,0,2,6,19,24,0,0,0,1
0,34,36,1,0,2,6,19,24,0,0,0,1
0,34,36,1,0,2,6,19,24,0,0,0,1
0,34,36,1,0,2,6,19,24,0,0,0,1
0,34,36,1,0,2,6,19,24,0,0,0,1
0,34,36,1,0,2,6,19,24,0,0,0,1
0,34,36,1,0,2,6,19,24,0,0,0,1
0,34,36,1,0,2,6,24,26,0,0,0,1
0,34,36,1,0,2,6,24,26,0,0,0,1
0,34,36,1,0,2,6,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,0,0
0,34,36,1,0,2,4,24,26,0,0,1,1
0,36,38,1,0,2,4,24,26,0,0,1,1
0,36,38,1,0,2,4,24,26,0,0,2,2
0,36,38,1,0,1,4,24,26,0,0,2,2
0,36,38,1,0,1,4,24,26,0,0,2,2
0,36,38,1,0,0,4,24,26,0,0,2,2
0,36,38,1,0,0,4,24,26,0,0,2,2
0,36,38,1,0,0,4,24,26,0,0,2,2
0,36,38,1,0,0,4,24,26,0,0,1,2
0,36,38,1,0,0,4,24,26,0,0,1,2
0,36,38,1,0,0,4,19,26,0,0,1,0
0,36,38,1,0,0,4,19,26,0,0,1,0
0,36,38,1,0,0,4,19,26,0,0,0,0
0,36,38,1,0,0,4,19,26,0,0,0,0
0,36,38,1,0,0,4,19,26,0,0,0,0
0,36,38,1,0,0,4,19,26,0,0,0,0
0,36,38,1,0,0,4,19,26,0,0,0,0
0,36,38,1,0,0,4,19,26,0,0,0,0
0,36,38,1,0,0,4,19,26,0,0,0,0
0,36,38,1,0,1,5,19,26,0,0,0,0
0,36,38,1,0,1,5,19,26,0,0,0,0
0,36,38,1,0,2,6,19,26,0,0,0,0
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,1
0,36,38,1,0,2,6,24,26,0,0,0,2
0,36,38,1,0,2,4,24,26,0,0,0,2
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,36,38,1,0,2,4,24,26,0,0,0,1
0,38,40,1,0,2,4,24,26,0,0,0,1
0,38,40,1,0,2,4,24,26,0,0,0,1
0,38,40,1,0,1,4,24,26,0,0,0,1
0,38,40,1,0,1,4,24,26,0,0,0,1
0,38,40,1,0,1,4,24,26,0,0,0,1
0,38,40,1,0,1,4,24,26,0,0,0,1
0,38,40,1,0,1,4,24,26,0,0,0,1
0,38,40,1,0,1,4,24,26,0,0,0,1
0,38,40,1,0,1,4,24,26,0,0,0,1
0,38,40,1,0,1,4,24,26,0,0,0,1
0,38,40,1,0,1,4,24,26,0,0,0,1
0,38,40,1,0,1,4,24,26,0,0,0,1
0,38,40,1,0,1,4,24,26,0,0,0,1
0,38,40,1,0,1,4,26,28,0,0,0,1
0,38,40,1,0,2,5,26,28,0,0,0,1
0,38,40,1,0,2,5,26,28,0,0,0,1
0,38,40,1,0,3,6,26,28,0,0,0,1
0,38,40,1,0,3,6,26,28,0,0,0,1
0,38,40,1,0,3,6,26,28,0,0,0,1
0,38,40,1,0,3,6,26,28,0,0,0,1
0,38,40,1,0,3,6,26,28,0,0,0,1
0,38,40,1,0,3,6,26,28,0,0,0,1
0,39,40,1,0,3,5,26,28,0,0,0,1
0,39,40,1,0,3,5,26,28,0,0,0,1
0,39,40,1,0,3,5,26,28,0,0,0,1
0,39,40,1,0,3,5,26,28,0,0,1,2
0,39,40,1,0,3,5,26,28,0,0,1,2
0,39,40,1,0,3,5,26,28,0,0,2,3
0,39,40,1,0,3,5,26,28,0,0,2,3
0,39,40,1,0,3,5,26,28,0,0,2,3
0,39,40,1,0,3,5,26,28,0,0,2,3
0,39,40,1,0,3,5,26,28,0,0,2,3
0,39,40,1,0,3,5,26,28,0,0,2,3
0,39,40,1,0,3,5,26,28,0,0,0,3
0,37,40,1,0,3,4,26,28,0,0,0,3
0,37,40,1,0,3,4,26,28,0,0,0,3
0,37,40,1,0,1,4,26,28,0,0,0,3
0,37,40,1,0,1,4,26,28,0,0,0,3
0,37,40,1,0,1,4,26,28,0,0,0,3
0,37,40,1,0,1,4,26,28,0,0,0,3
0,37,40,1,0,1,4,26,28,0,0,0,3
0,37,40,1,0,1,4,26,28,0,0,0,3
0,37,40,1,0,1,4,26,28,0,0,0,3
0,37,40,1,0,1,4,26,28,0,0,0,3
0,37,40,1,0,1,4,26,28,0,0,0,3
0,37,40,1,0,1,4,26,28,0,0,0,2
0,37,40,1,0,2,4,26,28,0,0,0,2
0,37,40,1,0,2,4,26,28,0,0,0,2
0,37,40,1,0,1,4,26,28,0,0,0,2
0,37,40,1,0,1,4,26,28,0,0,0,2
0,37,40,1,0,1,4,26,28,0,0,0,2
0,37,40,1,0,1,4,26,28,0,0,0,2
0,37,40,1,0,1,4,26,28,0,0,0,2
0,37,40,1,0,1,4,26,28,0,0,0,2
0,37,40,1,0,1,4,26,28,0,0,0,2
0,37,40,1,0,1,4,26,28,0,0,0,2
0,37,40,1,0,1,4,26,28,0,0,0,2
0,37,40,1,0,1,4,26,28,0,0,0,1
0,37,40,1,0,1,4,26,28,0,0,0,1
0,37,40,1,0,1,4,28,30,0,0,0,1
0,37,40,1,0,1,4,28,30,0,0,0,1
0,37,40,1,0,1,4,28,30,0,0,0,1
0,37,40,1,0,1,4,28,30,0,0,0,1
0,37,40,1,0,1,4,28,30,0,0,0,1
0,37,40,1,0,1,4,28,30,0,0,0,1
0,37,40,1,0,1,4,20,26,0,0,0,1
0,37,40,1,0,1,4,20,26,0,0,0,1
0,37,40,1,0,1,4,22,26,0,0,0,0
0,37,40,1,0,1,4,22,26,0,0,0,0
0,37,40,1,0,1,4,22,26,0,0,0,0
0,37,40,1,0,1,4,22,26,0,0,0,0
0,37,40,1,0,1,4,22,26,0,0,0,0
0,37,40,1,0,1,4,22,26,0,0,0,0
0,37,40,1,0,1,4,22,26,0,0,0,0
0,39,42,1,0,1,4,22,26,0,0,0,0
0,39,42,1,0,1,4,22,26,0,0,0,0
0,39,42,1,0,1,4,22,26,0,0,0,0
0,39,42,1,0,1,4,22,26,0,0,0,0
0,39,42,1,0,1,4,22,26,0,0,0,0
0,39,42,1,0,1,4,22,26,0,0,1,1
0,39,42,1,0,1,4,22,26,0,0,1,1
0,39,42,1,0,1,4,22,26,0,0,1,0
0,39,42,1,0,1,4,22,26,0,0,1,0
0,39,42,1,0,1,4,22,26,0,0,2,0
0,39,42,1,0,1,4,22,26,0,0,2,0
0,39,42,1,0,1,4,22,26,0,0,2,0
0,39,42,1,0,2,5,22,26,0,0,2,0
0,39,42,1,0,2,5,22,26,0,0,2,0
0,39,42,1,0,3,6,22,26,0,0,2,0
0,39,42,1,0,3,6,22,26,0,0,1,0
0,39,42,1,0,3,6,22,26,0,0,1,0
0,39,42,1,0,3,6,22,26,0,0,0,0
0,39,42,1,0,3,6,22,26,0,0,0,0
0,39,42,1,0,3,6,22,26,0,0,0,0
0,40,42,1,0,3,5,22,26,0,0,0,0
0,40,42,1,0,3,5,22,26,0,0,0,0
0,40,42,1,0,3,5,22,26,0,0,0,0
0,40,42,1,0,3,5,22,26,0,0,0,0
0,40,42,1,0,3,5,22,26,0,0,0,0
0,40,42,1,0,3,5,22,26,0,0,0,0
0,40,42,1,0,3,5,22,26,0,0,0,0
0,40,42,1,0,3,5,22,26,0,0,0,0
0,40,42,1,0,3,5,22,26,0,0,0,0
0,40,42,1,0,3,5,22,26,0,0,0,0
0,40,42,1,0,3,5,22,26,0,0,0,0
0,40,42,1,0,3,5,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,38,42,1,0,3,4,21,26,0,0,0,0
0,40,44,1,0,3,4,21,26,0,0,0,0
0,40,44,1,0,3,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,2,4,21,26,0,0,0,0
0,40,44,1,0,3,5,21,26,0,0,0,0
0,40,44,1,0,3,5,23,28,0,0,0,0
0,40,44,1,0,4,6,23,28,0,0,0,0
0,40,44,1,0,4,6,23,28,0,0,0,0
0,40,44,1,0,4,6,23,28,0,0,0,0
0,40,44,1,0,4,6,23,28,0,0,0,0
0,40,44,1,0,4,6,23,28,0,0,0,0
0,40,44,1,0,4,6,23,28,0,0,0,0
0,40,44,1,0,4,6,23,28,0,0,0,0
0,40,44,1,0,4,6,23,28,0,0,0,0
0,40,44,1,0,4,5,23,28,0,0,0,0
0,40,44,1,0,4,5,23,28,0,0,0,0
0,40,44,1,0,4,5,23,28,0,0,0,0
0,40,44,1,0,4,5,23,28,0,0,1,1
0,40,44,1,0,4,5,23,28,0,0,1,1
0,40,44,1,0,4,5,23,28,0,0,2,2
0,40,44,1,0,4,5,23,28,0,0,2,2
0,40,44,1,0,4,5,23,28,0,0,2,2
0,40,44,1,0,4,5,23,28,0,0,2,2
0,40,44,1,0,4,5,23,28,0,0,2,2
0,40,44,1,0,4,5,23,28,0,0,2,2
0,40,44,1,0,4,5,23,28,0,0,2,0
0,40,44,1,0,4,4,23,28,0,0,2,0
0,40,44,1,0,4,4,23,28,0,0,1,0
0,40,44,1,0,4,4,23,28,0,0,1,0
0,40,44,1,0,4,4,23,28,0,0,0,0
0,40,44,1,0,4,4,23,28,0,0,0,0
0,40,44,1,0,4,4,23,28,0,0,0,0
0,40,44,1,0,4,4,23,28,0,0,0,0
0,40,44,1,0,4,4,23,28,0,0,0,0
0,40,44,1,0,4,4,23,28,0,0,0,0
0,40,44,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,4,4,23,28,0,0,0,0
0,42,46,1,0,5,5,23,28,0,0,0,0
0,42,46,1,0,5,5,23,28,0,0,0,1
0,42,46,1,0,5,4,23,28,0,0,0,1
0,42,46,1,0,5,4,23,28,0,0,0,1
0,42,46,1,0,6,4,23,28,0,0,0,1
0,42,46,1,0,6,4,23,28,0,0,0,1
0,42,46,1,0,6,4,23,28,0,0,0,1
0,42,46,1,0,6,4,23,28,0,0,0,1
0,42,46,1,0,6,4,23,28,0,0,0,1
0,42,46,1,0,6,4,23,28,0,0,0,1
0,42,46,1,0,6,4,23,28,0,0,0,1
0,42,46,1,0,6,4,23,28,0,0,0,1
0,42,46,1,0,6,4,23,28,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,0,1
0,42,46,1,0,6,4,25,30,0,0,1,1
0,42,46,1,0,6,4,25,30,0,0,1,1
0,42,46,1,0,6,4,25,30,0,0,2,1
0,42,46,1,0,6,4,25,30,0,0,2,1
0,42,46,1,0,6,4,25,30,0,0,2,1
0,44,48,1,0,6,4,25,30,0,0,2,1
0,44,48,1,0,6,4,25,30,0,0,2,1
0,44,48,1,0,6,4,25,30,0,0,2,1
0,44,48,1,0,6,4,25,30,0,0,1,1
0,44,48,1,0,6,4,25,30,0,0,1,1
0,44,48,1,0,6,4,25,30,0,0,1,1
0,44,48,1,0,6,4,25,30,0,0,1,1
0,44,48,1,0,6,4,25,30,0,0,0,1
0,44,48,1,0,6,4,25,30,0,0,0,1
0,44,48,1,0,6,4,25,30,0,0,0,1
0,44,48,1,0,6,4,25,30,0,0,0,1
0,44,48,1,0,6,4,25,30,0,0,0,1
0,44,48,1,0,7,5,25,30,0,0,0,1
0,44,48,1,0,7,5,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,25,30,0,0,0,1
0,44,48,1,0,8,6,27,32,0,0,0,1
0,44,48,1,0,8,6,27,32,0,0,0,1
0,44,48,1,0,8,6,27,32,0,0,0,1
0,44,48,1,0,8,6,27,32,0,0,0,1
0,44,48,1,0,8,6,27,32,0,0,0,1
0,44,48,1,0,8,6,27,32,0,0,0,1
0,44,48,1,0,8,6,27,32,0,0,0,1
0,44,48,1,0,8,6,27,32,0,0,0,1
0,44,48,1,0,8,6,27,32,0,0,0,1
0,44,48,1,0,8,6,27,32,0,0,0,1
0,44,48,1,0,8,6,27,32,0,0,0,1
0,46,50,1,0,8,6,27,32,0,0,0,1
0,46,50,1,0,8,6,27,32,0,0,1,2
0,46,50,1,0,8,6,27,32,0,0,1,2
0,46,50,1,0,8,6,27,32,0,0,2,3
0,46,50,1,0,8,6,27,32,0,0,2,3
0,46,50,1,0,8,6,27,32,0,0,2,3
0,46,50,1,0,8,6,27,32,0,0,2,3
0,46,50,1,0,8,6,27,32,0,0,2,3
0,46,50,1,0,8,6,27,32,0,0,2,3
0,46,50,1,0,8,6,27,32,0,0,2,1
0,46,50,1,0,8,6,27,32,0,0,2,1
0,46,50,1,0,8,6,27,32,0,0,1,1
0,46,50,1,0,9,7,27,32,0,0,1,1
0,46,50,1,0,9,7,27,32,0,0,0,1
0,46,50,1,0,10,8,27,32,0,0,0,1
0,46,50,1,0,10,8,27,32,0,0,0,1
0,46,50,1,0,10,8,27,32,0,0,0,1
0,46,50,1,0,10,8,27,32,0,0,0,1
0,46,50,1,0,10,8,27,32,0,0,0,1
0,46,50,1,0,10,8,27,32,0,0,0,1
0,46,50,1,0,10,8,27,32,0,0,0,1
0,46,50,1,0,10,8,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,47,50,1,0,10,6,27,32,0,0,0,1
0,46,50,1,0,10,7,27,32,0,0,0,1
0,46,50,1,0,10,7,27,32,0,0,0,1
0,46,50,1,0,10,7,27,32,0,0,0,1
0,46,50,1,0,10,7,27,32,0,0,0,1
0,46,50,1,0,10,7,27,32,0,0,0,1
0,46,50,1,0,10,7,27,32,0,0,0,1
0,48,52,1,0,10,7,27,32,0,0,0,1
0,48,52,1,0,10,7,27,32,0,0,0,1
0,48,52,1,0,10,7,27,32,0,0,0,1
0,48,52,1,0,10,7,27,32,0,0,0,1
0,48,52,1,0,10,7,27,32,0,0,0,1
0,48,52,1,0,10,7,29,34,0,0,0,1
0,48,52,1,0,10,7,29,34,0,0,0,1
0,48,52,1,0,10,7,29,34,0,0,0,1
0,48,52,1,0,11,8,29,34,0,0,0,1
0,48,52,1,2,11,8,20,29,0,0,0,1
0,48,52,1,2,11,8,20,29,0,0,0,1
0,48,52,1,2,11,8,23,29,0,0,0,1
0,48,52,1,2,11,8,23,29,0,0,0,1
0,48,52,1,2,11,8,23,29,0,0,0,0
0,48,52,1,2,11,8,23,29,0,0,0,0
0,48,52,1,2,11,8,23,29,0,0,0,0
0,48,52,1,2,11,8,23,29,0,0,0,0
0,48,52,1,2,11,8,23,29,0,0,0,0
0,48,52,1,2,11,7,23,29,0,0,0,0
0,48,52,1,2,11,7,23,29,0,0,0,0
0,48,52,1,2,11,7,23,29,0,0,0,0
0,48,52,1,2,11,7,23,29,0,0,0,0
0,48,52,1,2,11,7,23,29,0,0,0,0
0,48,52,1,2,11,7,23,29,0,0,0,0
0,48,52,1,2,11,7,23,29,0,0,0,0
0,48,52,1,2,11,7,23,29,0,0,0,0
0,48,52,1,2,11,7,23,29,0,0,0,0
0,48,52,1,2,11,7,23,29,0,0,1,1
0,48,52,1,2,11,7,23,29,0,0,1,1
0,48,52,1,2,11,7,23,29,0,0,1,0
0,48,52,1,2,12,7,23,29,0,0,1,0
0,48,52,1,2,12,7,23,29,0,0,2,0
0,48,52,1,2,12,7,23,29,0,0,2,0
0,48,52,1,2,12,7,23,29,0,0,2,0
0,50,54,1,2,12,7,23,29,0,0,2,0
0,50,54,1,2,12,7,23,29,0,0,2,0
0,50,54,1,2,12,7,23,29,0,0,2,0
0,50,54,1,2,12,7,23,29,0,0,1,0
0,50,54,1,2,12,7,23,29,0,0,1,0
0,50,54,1,2,12,7,23,29,0,0,0,0
0,50,54,1,2,12,7,23,29,0,0,0,0
0,50,54,1,2,12,7,23,29,0,0,0,0
0,50,54,1,2,12,7,23,29,0,0,0,0
0,50,54,1,2,12,7,23,29,0,0,0,0
0,44,50,1,0,12,7,23,29,0,0,0,0
0,44,50,1,0,12,7,23,29,0,0,0,0
0,46,50,1,0,11,6,23,29,0,0,0,0
0,46,50,1,0,11,6,23,29,0,0,0,0
0,46,50,1,0,9,6,23,29,0,0,0,0
0,46,50,1,0,9,6,23,29,0,0,0,0
0,46,50,1,0,9,6,23,29,0,0,0,0
0,46,50,1,0,9,6,23,29,0,0,0,0
0,31,45,1,0,9,6,23,29,0,7,0,0
0,31,45,1,0,9,6,23,29,0,7,0,0
0,41,45,1,0,8,3,23,29,0,7,0,0
0,41,45,1,0,8,3,23,29,0,7,0,0
0,41,45,1,0,6,3,23,29,0,7,0,0
0,41,45,1,0,6,3,23,29,0,7,0,0
0,41,45,1,0,5,3,23,29,0,7,0,0
0,41,45,1,0,5,3,23,29,0,7,0,0
0,41,45,1,0,5,3,23,29,0,7,0,0
0,41,45,1,0,5,3,23,29,0,7,0,0
0,41,45,1,0,5,3,23,29,0,7,0,0
0,41,45,1,0,5,3,23,29,0,7,0,0
0,41,45,1,0,5,3,23,29,0,7,0,0
0,41,45,1,0,5,3,23,29,0,7,0,0
0,41,45,1,0,5,3,23,29,0,7,0,0
0,41,45,1,0,5,3,24,31,0,7,0,0
0,41,45,1,0,5,3,24,31,0,7,0,0
0,41,45,1,0,5,3,24,31,0,7,0,0
0,41,45,1,0,5,3,24,31,0,7,0,0
0,41,45,1,0,5,3,24,31,0,7,0,0
0,41,45,1,0,6,4,24,31,0,7,0,0
0,41,45,1,0,6,4,24,31,7,0,0,0
0,41,45,1,0,7,5,24,31,7,0,0,0
0,41,45,1,0,7,5,24,31,7,0,0,0
0,41,45,1,0,7,5,24,31,7,0,0,0
0,41,45,1,0,7,5,24,31,7,0,0,0
0,41,45,1,0,6,5,24,31,7,0,0,0
0,41,45,1,0,6,5,24,31,7,0,0,0
0,41,45,1,0,6,5,24,31,7,0,0,0
0,41,45,1,0,6,5,24,31,7,0,0,0
0,41,45,1,0,6,5,24,31,7,0,0,0
0,41,45,1,0,6,5,24,31,7,0,6,1
0,41,45,1,0,6,5,24,31,7,0,6,1
0,41,45,1,0,6,5,24,31,7,0,7,1
0,41,45,1,0,6,5,24,31,7,0,7,1
0,41,45,1,0,6,5,24,31,7,0,7,1
0,41,45,1,0,6,5,24,31,7,0,7,1
0,41,45,1,0,6,5,24,31,7,0,7,1
0,41,45,1,0,6,5,24,31,7,0,7,1
0,41,45,1,0,6,5,24,31,7,0,2,1
0,41,45,1,0,6,5,24,31,7,0,2,1
0,41,45,1,0,6,5,24,31,7,0,1,1
0,41,45,1,0,6,5,24,31,7,0,1,1
0,41,45,1,0,6,5,24,31,7,0,1,1
0,41,45,1,0,6,5,24,31,7,0,1,1
0,41,45,1,0,6,5,24,31,7,0,1,1
0,41,45,1,0,6,5,24,31,7,0,1,1
0,41,45,1,0,6,5,24,31,7,0,1,0
0,41,45,1,0,6,5,24,31,7,0,1,0
0,41,45,1,0,6,5,24,31,7,0,1,0
0,41,45,1,0,6,5,24,31,7,0,1,0
0,41,45,1,0,6,5,24,31,7,0,1,0
0,43,47,1,0,6,5,24,31,7,0,1,0
0,43,47,1,0,6,5,24,31,7,0,2,1
0,43,47,1,0,6,5,24,31,7,0,2,1
0,43,47,1,0,6,5,24,31,7,0,3,2
0,43,47,1,0,6,5,24,31,7,0,3,2
0,43,47,1,0,6,5,24,31,7,0,3,2
0,43,47,1,0,6,5,24,31,7,0,3,2
0,43,47,1,0,6,5,24,31,7,0,3,2
0,43,47,1,0,6,5,24,31,7,0,3,2
0,43,47,1,0,6,5,23,31,7,0,3,0
0,43,47,1,0,6,5,23,31,7,0,3,0
0,43,47,1,0,6,5,23,31,7,0,2,0
0,43,47,1,0,7,6,23,31,7,0,2,0
0,43,47,1,0,7,6,23,31,7,0,1,0
0,43,47,1,0,8,7,23,31,7,0,1,0
0,43,47,1,0,8,7,23,31,7,0,1,0
0,43,47,1,0,8,7,23,31,7,0,1,0
0,43,47,1,0,8,7,23,31,7,0,1,0
0,43,47,1,0,8,7,23,31,7,0,1,0
0,43,47,1,0,8,7,23,31,7,0,1,0
0,43,47,1,0,8,7,23,31,7,0,1,0
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,1
0,43,47,1,0,8,7,24,31,7,0,1,2
0,43,47,1,0,8,7,24,31,7,0,1,2
