0,30,30,1,0,6,0,4,32,1,0,3,0
0,30,30,1,0,6,0,4,32,1,0,3,0
0,30,30,1,0,6,0,4,32,1,0,3,0
0,30,30,1,0,6,0,4,32,1,0,3,0
0,30,30,1,0,6,0,4,32,1,0,3,0
0,30,30,1,0,6,0,4,32,1,0,3,0
0,30,30,1,0,6,0,4,32,1,0,3,0
0,30,30,1,0,6,0,4,32,1,0,3,0
0,30,30,1,0,6,0,4,32,1,0,3,0
0,30,30,1,0,6,0,4,32,1,0,3,0
0,30,30,1,0,6,0,4,32,1,0,3,0
0,30,30,1,0,6,0,14,34,1,0,3,0
0,30,30,1,0,6,0,14,34,1,0,3,0
0,30,30,1,0,6,0,14,34,1,0,3,0
0,30,30,1,0,6,0,14,34,1,0,3,0
0,30,30,1,0,6,0,14,34,1,0,3,0
0,27,30,1,0,6,0,14,34,1,0,3,0
0,27,30,1,0,6,0,14,34,1,0,3,0
0,27,30,1,0,6,0,14,34,1,0,3,0
0,27,30,1,0,6,0,14,34,1,0,3,0
0,27,30,1,0,8,0,14,34,1,0,3,0
0,27,30,1,0,8,0,14,34,1,0,3,0
0,27,30,1,0,6,0,14,34,1,0,3,0
0,27,30,1,0,6,0,8,34,1,0,3,0
0,27,30,1,0,6,0,8,34,1,0,3,0
0,27,30,1,0,6,0,13,34,1,0,3,0
0,27,30,1,0,6,0,13,34,1,0,3,0
0,27,30,1,0,6,0,4,34,1,0,3,0
0,27,30,1,0,6,0,4,34,1,0,3,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,27,30,1,0,6,0,4,34,1,0,4,0
0,29,32,1,0,6,0,4,34,1,0,4,0
0,29,32,1,0,6,0,4,34,1,0,4,0
0,29,32,1,0,6,0,4,34,1,0,4,0
0,29,32,1,0,6,0,4,34,1,0,4,0
0,29,32,1,0,6,0,4,34,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,8,0,14,36,1,0,4,0
0,29,32,1,0,8,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,4,0
0,29,32,1,0,6,0,14,36,1,0,5,1
0,29,32,1,0,6,0,14,36,1,0,5,1
0,29,32,1,0,6,0,8,36,1,0,5,0
0,29,32,1,0,6,0,8,36,1,0,5,0
0,29,32,1,0,6,0,8,36,1,0,5,0
0,29,32,1,0,6,0,8,36,1,0,5,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,29,32,1,0,6,0,8,36,1,0,4,0
0,31,34,1,0,6,0,8,36,1,0,4,0
0,31,34,1,0,6,0,8,36,1,0,4,0
0,31,34,1,0,6,0,8,36,1,0,4,0
0,31,34,1,0,6,0,8,36,1,0,4,0
0,25,30,1,0,6,0,8,36,1,1,4,0
0,25,30,1,0,6,0,8,36,1,1,4,0
0,27,30,1,0,6,0,8,36,1,1,4,0
0,27,30,1,0,6,0,8,36,1,1,4,0
0,27,30,1,0,5,0,8,36,1,1,4,0
0,27,30,1,0,5,0,8,36,1,1,4,0
0,27,30,1,0,5,0,8,36,1,1,4,0
0,27,30,1,0,5,0,13,38,1,1,4,0
0,27,30,1,0,5,0,13,38,1,1,4,0
0,27,30,1,0,5,0,13,38,1,1,4,0
0,27,30,1,0,5,0,13,38,1,1,4,0
0,27,30,1,0,5,0,13,38,1,1,4,0
0,27,30,1,0,5,0,13,38,1,1,4,0
0,27,30,1,0,5,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,5,0
0,27,30,1,0,7,0,13,38,2,0,5,0
0,27,30,1,0,7,0,13,38,2,0,5,0
0,27,30,1,0,7,0,13,38,2,0,5,0
0,27,30,1,0,7,0,13,38,2,0,5,0
0,27,30,1,0,7,0,13,38,2,0,5,0
0,27,30,1,0,7,0,13,38,2,0,5,0
0,27,30,1,0,7,0,13,38,2,0,5,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,27,30,1,0,7,0,13,38,2,0,4,0
0,29,32,1,0,7,0,13,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,13,38,2,0,5,1
0,29,32,1,0,7,0,13,38,2,0,5,1
0,29,32,1,0,7,0,10,38,2,0,5,0
0,29,32,1,0,7,0,10,38,2,0,5,0
0,29,32,1,0,7,0,10,38,2,0,5,0
0,29,32,1,0,7,0,10,38,2,0,5,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,9,0,10,38,2,0,4,0
0,29,32,1,0,9,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,10,38,2,0,4,0
0,29,32,1,0,7,0,21,40,2,0,4,0
0,29,32,1,0,7,0,21,40,2,0,4,0
0,29,32,1,0,7,0,21,40,2,0,4,0
0,29,32,1,0,7,0,21,40,2,0,4,0
0,29,32,1,0,7,0,21,40,2,0,4,0
0,29,32,1,0,7,0,21,40,2,0,4,0
0,29,32,1,0,7,0,21,40,2,0,4,0
0,29,32,1,0,7,0,21,40,2,0,4,0
0,29,32,1,0,7,0,21,40,2,0,4,0
0,31,34,1,0,7,0,21,40,2,0,4,0
0,31,34,1,0,7,0,21,40,2,0,4,0
0,31,34,1,0,7,0,21,40,2,0,4,0
0,31,34,1,0,7,0,18,40,2,0,4,0
0,31,34,1,0,7,0,18,40,2,0,4,0
0,31,34,1,0,7,0,21,40,2,0,5,1
0,31,34,1,0,7,0,21,40,2,0,5,1
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,8,1,10,40,2,0,5,0
0,31,34,1,0,8,1,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,30,34,1,0,7,0,10,40,2,0,5,0
0,30,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,9,0,10,40,2,0,5,0
0,31,34,1,0,9,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,10,40,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,5,0
0,31,34,1,0,7,0,18,42,2,0,6,1
0,33,36,1,0,7,0,18,42,2,0,6,1
0,33,36,1,0,7,0,10,42,2,0,6,0
0,33,36,1,0,7,0,10,42,2,0,6,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,33,36,1,0,7,0,10,42,2,0,7,0
0,26,32,1,0,7,0,10,42,2,1,7,0
0,26,32,1,0,7,0,10,42,2,1,7,0
0,29,32,1,0,7,0,10,42,2,1,7,0
0,29,32,1,0,7,0,10,42,2,1,7,0
0,29,32,1,0,6,0,10,42,2,1,7,0
0,29,32,1,0,6,0,10,42,2,1,7,0
0,29,32,1,0,6,0,10,42,2,1,7,0
0,29,32,1,0,6,0,10,42,2,1,7,0
0,29,32,1,0,6,0,10,42,2,1,7,0
0,29,32,1,0,6,0,10,42,2,1,7,0
0,29,32,1,0,6,0,10,42,2,1,7,0
0,29,32,1,0,6,0,10,42,2,1,7,0
0,29,32,1,0,6,0,10,42,2,1,7,0
0,29,32,1,0,6,0,18,44,2,1,7,0
0,29,32,1,0,6,0,18,44,2,1,7,0
0,29,32,1,0,6,0,18,44,2,1,7,0
0,29,32,1,0,6,0,18,44,2,1,7,0
0,29,32,1,0,6,0,18,44,2,1,7,0
0,29,32,1,0,8,0,18,44,2,1,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,7,0
0,29,32,1,0,8,0,18,44,3,0,8,1
0,29,32,1,0,8,0,18,44,3,0,8,1
0,29,32,1,0,8,0,18,44,3,0,8,1
0,29,32,1,0,8,0,18,44,3,0,8,1
0,29,32,1,0,8,0,18,44,3,0,8,1
0,29,32,1,0,8,0,18,44,3,0,8,1
0,29,32,1,0,8,0,18,44,3,0,8,1
0,29,32,1,0,8,0,18,44,3,0,8,1
0,29,32,1,0,8,0,18,44,3,0,7,1
0,29,32,1,0,8,0,18,44,3,0,7,1
0,29,32,1,0,8,0,18,44,3,0,7,1
0,29,32,1,0,8,0,18,44,3,0,7,1
0,29,32,1,0,8,0,18,44,3,0,7,1
0,34,34,1,0,8,0,18,44,3,0,7,1
0,34,34,1,0,8,0,18,44,3,0,7,1
0,34,34,1,0,8,0,18,44,3,0,7,1
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,18,44,3,0,7,0
0,34,34,1,0,8,0,10,44,3,0,7,0
0,34,34,1,0,8,0,10,44,3,0,7,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,34,34,1,0,8,0,10,44,3,0,8,0
0,36,36,1,0,8,0,10,44,3,0,8,0
0,36,36,1,0,8,0,10,44,3,0,8,0
0,36,36,1,0,9,1,10,44,3,0,8,0
0,36,36,1,0,9,1,15,46,3,0,8,0
0,36,36,1,0,9,1,15,46,3,0,8,0
0,36,36,1,0,9,1,15,46,3,0,8,0
0,36,36,1,0,9,1,15,46,3,0,8,0
0,36,36,1,0,9,1,15,46,3,0,8,0
0,36,36,1,0,9,1,15,46,3,0,8,0
0,36,36,1,0,9,1,15,46,3,0,8,0
0,36,36,1,0,8,1,15,46,3,0,8,0
0,36,36,1,0,8,1,18,46,3,0,8,0
0,36,36,1,0,8,1,18,46,3,0,8,0
0,36,36,1,0,8,1,15,46,3,0,9,1
0,36,36,1,0,8,1,15,46,3,0,9,1
0,36,36,1,0,8,1,15,46,3,0,9,0
0,36,36,1,0,8,1,15,46,3,0,9,0
0,36,36,1,0,8,1,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,8,0,15,46,3,0,10,0
0,36,36,1,0,10,2,15,46,3,0,10,0
0,36,36,1,0,10,2,15,46,3,0,10,0
0,36,36,1,0,8,2,15,46,3,0,10,0
0,36,36,1,0,8,2,15,46,3,0,10,0
0,36,36,1,0,8,2,15,46,3,0,10,0
0,36,36,1,0,8,2,15,46,3,0,10,0
0,36,36,1,0,8,2,15,46,3,0,10,0
0,36,36,1,0,8,2,15,46,3,0,10,0
0,36,36,1,0,8,2,15,46,3,0,10,0
0,36,36,1,0,8,2,15,46,3,0,10,0
0,36,36,1,0,8,2,15,46,3,0,10,0
0,36,36,1,0,8,2,15,46,3,0,10,0
0,36,36,1,0,8,2,15,46,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,10,0
0,36,36,1,0,8,2,20,48,3,0,11,1
0,38,38,1,0,8,2,20,48,3,0,11,1
0,38,38,1,0,8,2,17,48,3,0,11,0
0,38,38,1,0,8,2,17,48,3,0,11,0
0,38,38,1,0,8,2,17,48,3,0,12,0
0,16,34,1,0,8,2,17,48,3,0,12,0
0,16,34,1,0,8,2,17,48,3,0,12,0
0,34,34,1,0,8,1,17,48,3,0,12,0
0,34,34,1,0,8,1,17,48,3,0,12,0
0,34,34,1,0,8,1,17,48,3,0,12,0
0,34,34,1,0,8,1,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,17,48,3,0,12,0
0,34,34,1,0,8,0,22,50,3,0,12,0
0,34,34,1,0,8,0,22,50,3,0,12,0
0,34,34,1,0,8,0,22,50,3,0,12,0
0,34,34,1,0,8,0,22,50,3,0,12,0
0,34,34,1,1,8,0,15,46,3,0,12,0
0,34,34,1,1,8,0,15,46,3,0,12,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,34,34,1,1,8,0,15,46,3,0,8,0
0,36,36,1,1,8,0,15,46,3,0,8,0
0,36,36,1,1,8,0,15,46,3,0,9,1
0,36,36,1,1,9,1,15,46,3,0,9,1
0,36,36,1,1,9,1,15,46,3,0,9,0
0,36,36,1,1,9,1,15,46,3,0,9,0
0,36,36,1,1,9,1,15,46,3,0,10,0
0,36,36,1,1,9,1,15,46,3,0,10,0
0,36,36,1,1,9,1,15,46,3,0,10,0
0,36,36,1,1,9,1,15,46,3,0,10,0
0,36,36,1,1,9,1,15,46,3,0,10,0
0,36,36,1,1,8,1,15,46,3,0,10,0
0,36,36,1,1,8,1,15,46,3,0,10,0
0,36,36,1,1,8,1,15,46,3,0,10,0
0,36,36,1,1,8,1,15,46,3,0,10,0
0,36,36,1,1,8,1,15,46,3,0,10,0
0,36,36,1,1,8,1,15,46,3,0,10,0
0,36,36,1,1,8,1,15,46,3,0,10,0
0,36,36,1,1,8,1,15,46,3,0,10,0
0,36,36,1,1,8,1,15,46,3,0,10,0
0,36,36,1,1,8,1,15,46,3,0,10,0
0,20,30,0,0,8,1,15,46,3,2,10,0
0,20,30,0,0,8,1,15,46,3,2,10,0
0,25,30,0,0,8,0,15,46,3,2,10,0
0,25,30,0,0,8,0,15,46,3,2,10,0
0,25,30,0,0,7,0,15,46,3,2,10,0
0,25,30,0,0,7,0,15,46,3,2,10,0
0,25,30,0,0,6,0,15,46,3,2,10,0
0,25,30,0,0,6,0,15,46,3,2,10,0
0,25,30,0,0,5,0,15,46,3,2,10,0
0,25,30,0,0,5,0,15,46,3,2,10,0
0,25,30,0,0,5,0,15,46,3,2,10,0
0,25,30,0,0,5,0,23,48,3,2,10,0
0,25,30,0,0,5,0,23,48,3,2,10,0
0,25,30,0,0,5,0,23,48,3,2,10,0
0,25,30,0,0,5,0,23,48,3,2,10,0
0,25,30,0,0,5,0,23,48,3,2,10,0
0,25,30,0,0,5,0,23,48,3,2,10,0
0,25,30,0,0,5,0,23,48,5,0,10,0
0,25,30,0,0,5,0,23,48,5,0,10,0
0,25,30,0,0,5,0,23,48,5,0,10,0
0,25,30,0,0,7,0,23,48,5,0,10,0
0,25,30,0,0,7,0,23,48,5,0,10,0
0,25,30,0,0,7,0,23,48,5,0,10,0
0,25,30,0,0,7,0,23,48,5,0,10,0
0,25,30,0,0,7,0,23,48,5,0,10,0
0,25,30,0,0,7,0,23,48,5,0,10,0
0,25,30,0,0,7,0,23,48,5,0,10,0
0,25,30,0,0,7,0,23,48,5,0,10,0
0,25,30,0,0,7,0,23,48,5,0,10,0
0,25,30,0,0,7,0,23,48,5,0,12,0
0,25,30,0,0,7,0,23,48,5,0,12,0
0,25,30,0,0,7,0,23,48,5,0,12,0
0,25,30,0,0,7,0,23,48,5,0,12,0
0,25,30,0,0,7,0,23,48,5,0,12,0
0,25,30,0,0,7,0,23,48,5,0,12,0
0,25,30,0,0,7,0,23,48,5,0,12,0
0,25,30,0,0,7,0,23,48,5,0,12,0
0,25,30,0,0,7,0,23,48,5,0,11,0
0,25,30,0,0,7,0,23,48,5,0,11,0
0,25,30,0,0,7,0,23,48,5,0,11,0
0,25,30,0,0,7,0,23,48,5,0,11,0
0,25,30,0,0,7,0,23,48,5,0,11,0
0,25,30,0,0,7,0,23,48,5,0,11,0
0,25,30,0,0,7,0,23,48,5,0,11,0
0,25,30,0,0,7,0,23,48,5,0,11,0
0,25,30,0,0,7,0,15,48,5,0,11,0
0,32,32,0,0,7,0,15,48,5,0,11,0
0,32,32,0,0,7,0,15,48,5,0,12,0
0,32,32,0,0,7,0,15,48,5,0,12,0
0,32,32,0,0,7,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,6,0,15,48,5,0,12,0
0,32,32,0,0,8,2,15,48,5,0,12,0
0,32,32,0,0,8,2,15,48,5,0,12,0
0,32,32,0,0,6,2,15,48,5,0,12,0
0,32,32,0,0,6,2,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
0,32,32,0,0,6,0,17,50,5,0,12,0
