0,0,2,0,0,2,1,0,2,0,0,1,1
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,2,0,2,0,0,0,1
0,0,2,0,0,0,1,0,2,0,0,0,1
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,1,1,0,4,0,0,0,2
0,0,4,0,0,1,1,0,4,0,0,0,2
0,0,4,0,0,2,2,0,4,0,0,0,2
0,0,4,0,0,2,2,0,4,0,0,0,2
0,0,4,0,0,2,2,0,4,0,0,0,2
0,0,4,0,0,2,2,0,4,0,0,0,1
0,0,4,0,0,2,2,0,4,0,0,0,1
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,1,2,0,4,0,0,0,0
0,0,4,0,0,1,2,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,0,0,0,6,0,0,0,2
0,0,6,0,0,1,1,0,6,0,0,0,2
0,0,6,0,0,1,1,0,6,0,0,0,2
0,0,6,0,0,2,2,0,6,0,0,0,2
0,0,6,0,0,2,2,0,6,0,0,0,1
0,0,6,0,0,2,2,0,6,0,0,0,1
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,2,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,1,0,6,0,0,0,0
0,0,6,0,0,0,2,0,6,0,0,0,0
0,0,6,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,0,0
0,0,8,0,0,0,2,0,8,0,0,1,1
0,0,8,0,0,0,2,0,8,0,0,1,1
0,0,8,0,0,0,2,0,8,0,0,1,2
0,0,8,0,0,0,2,0,8,0,0,1,2
0,0,8,0,0,0,2,0,8,0,0,0,2
0,0,8,0,0,1,3,0,8,0,0,0,2
0,0,8,0,0,1,3,0,8,0,0,0,2
0,0,8,0,0,2,4,0,8,0,0,0,2
0,0,8,0,0,2,4,0,8,0,0,0,2
0,0,8,0,0,2,4,0,8,0,0,0,2
0,0,8,0,0,2,4,0,8,0,0,0,1
0,0,8,0,0,2,4,0,8,0,0,0,1
0,0,8,0,0,2,4,0,8,0,0,0,0
0,0,8,0,0,1,4,0,8,0,0,0,0
0,0,8,0,0,1,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,4,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,0,8,0,0,0,0
0,0,8,0,0,0,3,4,10,0,0,0,0
0,0,8,0,0,0,4,4,10,0,0,0,0
0,0,8,0,0,0,4,4,10,0,0,0,0
0,4,10,0,0,0,4,4,10,0,0,0,0
0,4,10,0,0,0,4,4,10,0,0,0,0
0,4,10,0,0,0,4,4,10,0,0,0,0
0,4,10,0,0,0,4,4,10,0,0,0,0
0,4,10,0,0,0,4,4,10,0,0,0,0
0,4,10,0,0,0,4,4,10,0,0,1,1
0,4,10,0,0,0,4,4,10,0,0,1,1
0,4,10,0,0,0,4,4,10,0,0,2,2
0,4,10,0,0,0,4,4,10,0,0,2,2
0,4,10,0,0,0,4,4,10,0,0,0,2
0,4,10,0,0,0,4,4,10,0,0,0,2
0,4,10,0,0,0,4,4,10,0,0,0,2
0,4,10,0,0,1,5,4,10,0,0,0,2
0,4,10,0,0,1,5,4,10,0,0,0,2
0,4,10,0,0,2,6,4,10,0,0,0,2
0,4,10,0,0,2,6,4,10,0,0,0,1
0,4,10,0,0,2,6,4,10,0,0,0,1
0,4,10,0,0,2,6,4,10,0,0,0,1
0,4,10,0,0,2,6,4,10,0,0,0,1
0,4,10,0,0,2,6,4,10,0,0,0,1
0,4,10,0,0,2,6,4,10,0,0,0,1
0,4,10,0,0,2,6,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,0
0,4,10,0,0,2,5,4,10,0,0,0,1
0,4,10,0,0,2,5,4,10,0,0,0,1
0,4,10,0,0,2,5,4,10,0,0,0,1
0,4,10,0,0,2,5,4,10,0,0,0,1
0,4,10,0,0,2,5,4,10,0,0,0,1
0,4,10,0,0,2,5,4,10,0,0,0,1
0,4,10,0,0,2,5,4,10,0,0,0,1
0,4,10,0,0,2,5,4,10,0,0,0,1
0,4,10,0,0,2,5,6,12,0,0,0,1
0,4,10,0,0,2,5,6,12,0,0,0,1
0,4,10,0,0,2,5,6,12,0,0,0,1
0,9,12,0,0,2,5,6,12,0,0,0,1
0,9,12,0,0,2,5,6,12,0,0,0,1
0,9,12,0,0,1,5,6,12,0,0,0,1
0,9,12,0,0,1,5,6,12,0,0,0,1
0,9,12,0,0,1,5,6,12,0,0,0,1
0,9,12,0,0,1,5,6,12,0,0,1,2
0,9,12,0,0,1,5,6,12,0,0,1,2
0,9,12,0,0,1,5,6,12,0,0,2,3
0,9,12,0,0,1,5,6,12,0,0,2,3
0,9,12,0,0,1,5,6,12,0,0,2,3
0,9,12,0,0,1,5,6,12,0,0,2,3
0,9,12,0,0,1,5,6,12,0,0,2,3
0,9,12,0,0,1,5,6,12,0,0,2,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,3
0,9,12,0,0,1,5,6,12,0,0,0,1
0,9,12,0,0,1,5,6,12,0,0,0,1
0,9,12,0,0,1,5,6,12,0,0,0,1
0,9,12,0,0,2,6,6,12,0,0,0,1
0,9,12,0,0,2,6,6,12,0,0,0,1
0,9,12,0,0,3,7,6,12,0,0,0,1
0,9,12,0,0,3,7,6,12,0,0,0,1
0,9,12,0,0,3,7,6,12,0,0,0,1
0,9,12,0,0,3,7,6,12,0,0,0,1
0,9,12,0,0,3,7,6,12,0,0,0,1
0,9,12,0,0,3,7,6,12,0,0,0,1
0,9,12,0,0,3,7,6,12,0,0,0,1
0,9,12,0,0,3,7,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,9,12,0,0,3,6,4,12,0,0,0,1
0,11,14,0,0,3,6,4,12,0,0,0,1
0,11,14,0,0,3,6,4,12,0,0,0,1
0,11,14,0,0,3,6,4,12,0,0,0,1
0,11,14,0,0,3,6,4,12,0,0,0,1
0,11,14,0,0,2,6,4,12,0,0,0,1
0,11,14,0,0,2,6,4,12,0,0,0,1
0,11,14,0,0,2,6,4,12,0,0,0,1
0,11,14,0,0,2,6,4,12,0,0,0,1
0,11,14,0,0,2,6,4,12,0,0,0,1
0,11,14,0,0,2,6,9,14,0,0,0,1
0,11,14,0,0,2,6,9,14,0,0,0,1
0,11,14,0,0,2,6,9,14,0,0,0,1
0,11,14,0,0,2,6,9,14,0,0,0,1
0,11,14,0,0,2,6,9,14,0,0,0,1
0,11,14,0,0,2,6,9,14,0,0,0,1
0,11,14,0,0,2,6,9,14,0,0,0,1
0,11,14,0,0,2,6,9,14,0,0,0,1
0,11,14,0,0,2,6,9,14,0,0,1,2
0,11,14,0,0,2,6,9,14,0,0,1,2
0,11,14,0,0,2,6,9,14,0,0,2,3
0,11,14,0,0,2,6,9,14,0,0,2,3
0,11,14,0,0,2,6,9,14,0,0,2,3
0,11,14,0,0,2,6,9,14,0,0,2,3
0,11,14,0,0,2,6,9,14,0,0,2,3
0,11,14,0,0,2,6,9,14,0,0,2,3
0,11,14,0,0,2,6,9,14,0,0,1,3
0,11,14,0,0,2,6,9,14,0,0,1,3
0,11,14,0,0,2,6,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,3
0,11,14,0,0,4,8,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,2
0,11,14,0,0,4,7,9,14,0,0,0,3
0,10,14,0,0,4,6,9,14,0,0,0,3
0,10,14,0,0,4,6,10,16,0,0,0,3
0,10,16,0,0,4,6,10,16,0,0,0,3
0,10,16,0,0,4,6,10,16,0,0,0,3
0,10,16,0,0,4,6,10,16,0,0,0,3
0,10,16,0,0,4,6,10,16,0,0,0,3
0,10,16,0,0,4,6,10,16,0,0,0,3
0,10,16,0,0,4,6,10,16,0,0,0,3
0,10,16,0,0,2,6,10,16,0,0,0,3
0,10,16,0,0,2,6,10,16,0,0,1,4
0,10,16,0,0,2,6,10,16,0,0,1,4
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,1,5
0,10,16,0,0,2,6,10,16,0,0,0,4
0,10,16,0,0,2,6,10,16,0,0,0,4
0,10,16,0,0,2,6,10,16,0,0,0,4
0,10,16,0,0,2,6,10,16,0,0,0,4
0,10,16,0,0,2,6,10,16,0,0,0,4
0,10,16,0,0,2,6,10,16,0,0,0,4
0,10,16,0,0,2,6,10,16,0,0,0,4
0,10,16,0,0,2,6,10,16,0,0,0,4
0,10,16,0,0,2,6,10,16,0,0,0,4
0,10,16,0,0,2,6,10,16,0,0,0,4
0,10,16,0,0,2,6,10,16,0,0,0,4
0,10,16,0,0,3,7,10,16,0,0,0,4
0,10,16,0,0,3,7,10,16,0,0,1,5
0,10,16,0,0,3,6,10,16,0,0,1,5
0,10,16,0,0,3,6,14,18,0,0,1,5
0,10,16,0,0,4,6,14,18,0,0,1,5
0,10,16,0,0,4,6,14,18,0,0,1,5
0,10,16,0,0,4,6,14,18,0,0,1,5
0,10,16,0,0,4,6,14,18,0,0,1,5
0,10,16,0,0,4,6,14,18,0,0,1,5
0,10,16,0,0,4,6,14,18,0,0,1,5
0,10,16,0,0,3,6,14,18,0,0,1,5
0,10,16,0,0,3,6,14,18,0,0,1,5
0,10,16,0,0,2,6,14,18,0,0,1,5
0,10,16,0,0,2,6,14,18,0,0,1,5
0,10,16,0,0,2,6,14,18,0,0,1,5
0,10,16,0,0,2,6,14,18,0,0,2,6
0,10,16,0,0,2,6,14,18,0,0,2,6
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,6
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,14,18,0,0,3,7
0,10,16,0,0,2,6,16,20,0,0,3,7
0,10,16,0,0,2,6,16,20,0,0,3,7
0,10,16,0,0,2,6,16,20,0,0,3,7
0,10,16,0,0,2,6,16,20,0,0,3,7
0,10,16,0,0,2,6,16,20,0,0,3,7
0,10,16,0,0,2,6,16,20,0,0,3,7
0,10,16,0,0,2,6,16,20,0,0,3,7
0,11,18,0,0,2,6,16,20,0,0,3,7
0,11,18,0,0,2,6,16,20,0,0,3,7
0,11,18,0,0,2,6,16,20,0,0,3,7
0,11,18,0,0,2,6,16,20,0,0,3,7
0,11,18,0,0,2,6,16,20,0,0,3,7
0,11,18,0,0,2,6,16,20,0,0,4,8
0,11,18,0,0,2,6,16,20,0,0,4,8
0,11,18,0,0,2,6,16,20,0,0,4,8
0,11,18,0,0,2,6,16,20,0,0,4,8
0,11,18,0,0,2,6,16,20,0,0,5,8
0,11,18,0,0,2,6,16,20,0,0,5,8
0,11,18,0,0,2,6,16,20,0,0,5,8
0,11,18,0,0,3,7,16,20,0,0,5,8
0,11,18,0,0,3,7,16,20,0,0,5,8
0,11,18,0,0,4,8,16,20,0,0,5,8
0,11,18,0,0,4,8,16,20,0,0,5,8
0,11,18,0,0,4,8,16,20,0,0,5,8
0,11,18,0,0,4,8,16,20,0,0,5,8
0,11,18,0,0,4,8,16,20,0,0,5,8
0,11,18,0,0,4,8,16,20,0,0,5,8
0,11,18,0,0,4,8,16,20,0,0,5,8
0,11,18,0,0,4,8,16,20,0,0,4,8
0,11,18,0,0,4,7,16,20,0,0,4,8
0,11,18,0,0,4,7,16,20,0,0,4,8
0,11,18,0,0,4,7,16,20,0,0,4,8
0,11,18,0,0,4,7,16,20,0,0,4,8
0,11,18,0,0,4,7,16,20,0,0,4,8
0,11,18,0,0,4,7,16,20,0,0,4,8
0,11,18,0,0,4,7,16,20,0,0,4,8
0,11,18,0,0,4,7,16,20,0,0,4,8
0,11,18,0,0,4,7,16,20,0,0,4,8
0,11,18,0,0,4,7,17,22,0,0,4,8
0,11,18,0,0,4,7,17,22,0,0,4,8
0,11,18,0,0,4,7,17,22,0,0,4,8
0,15,18,0,0,4,7,17,22,0,0,4,8
0,15,18,0,0,4,7,17,22,0,0,4,8
0,15,18,0,0,4,7,17,22,0,0,4,8
0,15,18,0,0,4,7,17,22,0,0,4,8
0,15,18,0,0,4,7,17,22,0,0,4,8
0,15,18,0,0,4,7,17,22,0,0,4,8
0,16,20,0,0,4,7,17,22,0,0,4,8
0,16,20,0,0,4,7,17,22,0,0,4,8
1,1
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,1,0,0,2,0,0,1,1
0,0,2,0,0,1,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,2,2
0,0,2,0,0,2,0,0,2,0,0,1,2
0,0,2,0,0,1,0,0,2,0,0,1,2
0,0,2,0,0,1,0,0,2,0,0,0,1
0,0,2,0,0,0,1,0,2,0,0,0,1
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,1,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,2,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,2
0,0,4,0,0,0,0,0,4,0,0,0,2
