0,4,14,0,0,0,0,17,36,21,0,9,5
0,4,14,0,0,0,0,17,36,21,0,9,5
0,4,14,0,0,0,0,17,36,21,0,9,5
0,4,14,0,0,0,0,17,36,21,0,9,5
0,4,14,0,0,0,0,17,36,21,0,9,5
0,4,14,0,0,0,0,17,36,21,0,9,5
0,4,14,0,0,0,0,17,36,21,0,9,5
0,4,14,0,0,0,0,17,36,21,0,9,5
0,4,14,0,0,0,0,17,36,21,0,9,5
0,4,14,0,0,1,1,17,36,21,0,9,5
0,4,14,0,0,1,1,17,36,21,0,9,5
0,4,14,0,0,2,2,17,36,21,0,9,5
0,4,14,0,0,2,2,13,36,21,0,9,5
0,4,14,0,0,0,2,13,36,21,0,9,5
0,4,14,0,0,0,2,13,38,21,0,9,5
0,4,14,0,0,0,2,13,38,21,0,9,5
0,4,14,0,0,0,2,13,38,21,0,9,5
0,4,14,0,0,0,2,13,38,21,0,9,5
0,4,14,0,0,0,2,13,38,21,0,9,5
0,4,14,0,0,0,1,13,38,21,0,9,5
0,4,14,0,0,0,1,13,38,21,0,9,5
0,4,14,0,0,0,0,13,38,21,0,9,5
0,4,14,0,0,0,0,13,38,21,0,9,5
0,4,14,0,0,0,0,13,38,21,0,9,5
0,4,14,0,0,0,0,13,38,21,0,9,5
0,0,14,0,0,0,0,13,38,21,0,9,5
0,0,14,0,0,0,0,13,38,21,0,9,5
0,0,14,0,0,0,0,13,38,21,0,9,5
0,0,14,0,0,0,0,13,38,21,0,9,5
0,0,14,0,0,0,0,13,38,21,0,9,5
0,0,14,0,0,0,0,13,38,21,0,9,5
0,0,14,0,0,0,0,13,38,21,0,9,5
0,0,14,0,0,0,0,13,38,21,0,10,6
0,0,14,0,0,0,0,13,38,21,0,10,6
0,0,14,0,0,0,0,13,38,21,0,11,7
0,0,14,0,0,0,0,13,38,21,0,11,7
0,0,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,4,14,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,13,16,0,0,0,0,13,38,21,0,11,5
0,8,16,0,0,0,0,13,38,21,0,11,5
0,8,16,0,0,0,0,13,38,21,0,11,5
0,8,16,0,0,1,0,13,38,21,0,11,5
0,8,16,0,0,1,0,17,40,21,0,11,5
0,8,16,0,0,2,0,17,40,21,0,11,5
0,8,16,0,0,2,0,17,40,21,0,11,5
0,8,16,0,0,2,0,17,40,21,0,11,5
0,8,16,0,0,2,0,17,40,21,0,11,5
0,8,16,0,0,2,0,17,40,21,0,11,5
0,8,16,0,0,2,0,17,40,21,0,11,5
0,8,16,0,0,1,0,17,40,21,0,11,5
0,8,16,0,0,1,0,17,40,21,0,11,5
0,8,16,0,0,0,1,17,40,21,0,11,5
0,8,16,0,0,0,1,17,40,21,0,11,5
0,8,16,0,0,0,1,17,40,21,0,11,5
0,8,16,0,0,0,1,17,40,21,0,12,6
0,8,16,0,0,0,1,17,40,21,0,12,6
0,8,16,0,0,0,1,17,40,21,0,13,7
0,8,16,0,0,0,1,17,40,21,0,13,7
0,8,16,0,0,0,1,17,40,21,0,13,7
0,8,16,0,0,0,1,17,40,21,0,13,7
0,8,16,0,0,0,1,17,40,21,0,13,7
0,8,16,0,0,0,1,17,40,21,0,13,7
0,8,16,0,0,0,1,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,17,40,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,13,7
0,8,16,0,0,0,0,18,42,21,0,14,8
0,8,16,0,0,0,0,18,42,21,0,14,8
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,14,7
0,8,16,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,42,21,0,15,7
0,15,18,0,0,0,0,17,44,21,0,15,7
0,12,18,0,0,0,0,17,44,21,0,15,7
0,12,18,0,0,0,0,17,44,21,0,15,7
0,12,18,0,0,1,0,17,44,21,0,15,7
0,12,18,0,0,1,0,17,44,21,0,15,7
0,12,18,0,0,2,0,17,44,21,0,15,7
0,12,18,0,0,2,0,17,44,21,0,15,7
0,12,18,0,0,2,0,17,44,21,0,15,7
0,12,18,0,0,2,0,17,44,21,0,15,7
0,12,18,0,0,2,0,17,44,21,0,15,7
0,12,18,0,0,2,0,17,44,21,0,15,7
0,12,18,0,0,1,0,17,44,21,0,15,7
0,12,18,0,0,1,0,17,44,21,0,15,7
0,12,18,0,0,0,0,17,44,21,0,15,7
0,12,18,0,0,0,0,17,44,21,0,15,7
0,12,18,0,0,0,0,17,44,21,0,15,7
0,12,18,0,0,0,0,17,44,21,0,16,8
0,12,18,0,0,0,0,17,44,21,0,16,8
0,12,18,0,0,0,0,17,44,21,0,16,8
0,12,18,0,0,0,0,17,44,21,0,16,8
0,12,18,0,0,0,0,17,44,21,0,16,8
0,12,18,0,0,0,0,17,44,21,0,16,8
0,12,18,0,0,0,0,17,44,21,0,16,8
0,12,18,0,0,0,0,17,44,21,0,16,8
0,12,18,0,0,0,0,21,44,21,0,16,7
0,15,18,0,0,0,1,21,44,21,0,16,7
0,15,18,0,0,0,1,21,44,21,0,16,7
0,15,18,0,0,0,1,21,44,21,0,16,7
0,15,18,0,0,0,1,21,44,21,0,16,7
0,15,18,0,0,0,1,21,44,21,0,16,7
0,15,18,0,0,0,1,21,44,21,0,16,7
0,15,18,0,0,0,1,21,44,21,0,16,7
0,15,18,0,0,0,1,21,44,21,0,16,7
0,15,18,0,0,0,1,21,44,21,0,16,7
0,15,18,0,0,0,1,21,44,21,0,16,7
0,15,18,0,0,0,1,21,44,21,0,16,7
0,15,18,0,0,0,1,17,44,21,0,16,7
0,12,18,0,0,0,0,17,44,21,0,16,7
0,12,18,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,0,0,17,44,21,0,17,7
0,17,20,0,0,1,1,17,44,21,0,17,7
0,17,20,0,0,1,1,17,44,21,0,17,7
0,17,20,0,0,2,2,17,44,21,0,17,7
0,17,20,0,0,2,2,17,44,21,0,17,7
0,17,20,0,0,2,2,17,44,21,0,17,7
0,17,20,0,0,2,2,17,44,21,0,17,7
0,17,20,0,0,2,2,17,44,21,0,17,7
0,17,20,0,0,2,2,17,44,21,0,17,7
0,17,20,0,0,1,2,17,44,21,0,17,7
0,17,20,0,0,1,2,17,44,21,0,17,7
0,17,20,0,0,0,1,17,44,21,0,17,7
0,17,20,0,0,0,1,17,44,21,0,17,7
0,17,20,0,0,0,1,17,44,21,0,17,7
0,17,20,0,0,0,1,17,44,21,0,17,7
0,17,20,0,0,0,1,17,44,21,0,17,7
0,17,20,0,0,0,1,18,46,21,0,17,7
0,17,20,0,0,0,1,18,46,21,0,17,7
0,17,20,0,0,0,1,18,46,21,0,17,7
0,17,20,0,0,0,1,18,46,21,0,17,7
0,17,20,0,0,0,1,18,46,21,0,17,7
0,17,20,0,0,0,1,18,46,21,0,17,7
0,17,20,0,0,0,1,18,46,21,0,17,7
0,17,20,0,0,0,0,18,46,21,0,17,7
0,17,20,0,0,0,0,18,46,21,0,17,7
0,17,20,0,0,0,0,18,46,21,0,17,7
0,17,20,0,0,0,0,18,46,21,0,17,7
0,17,20,0,0,0,0,18,46,21,0,17,7
0,17,20,0,0,0,0,18,46,21,0,18,8
0,17,20,0,0,0,0,18,46,21,0,18,8
0,17,20,0,0,0,0,18,46,21,0,18,8
0,17,20,0,0,0,0,18,46,21,0,18,8
0,17,20,0,0,0,0,18,46,21,0,18,8
0,17,20,0,0,0,0,18,46,21,0,18,8
0,17,20,0,0,0,0,17,46,21,0,18,7
0,17,20,0,0,0,1,17,46,21,0,18,7
0,17,20,0,0,0,1,17,46,21,0,18,7
0,18,22,0,0,0,1,17,46,21,0,18,7
0,18,22,0,0,0,1,17,46,21,0,18,7
0,18,22,0,0,0,1,17,46,21,0,18,7
0,18,22,0,0,0,1,17,46,21,0,18,7
0,18,22,0,0,0,1,17,46,21,0,18,7
0,18,22,0,0,0,1,17,46,21,0,18,7
0,18,22,0,0,0,1,17,46,21,0,18,7
0,18,22,0,0,0,1,17,46,21,0,18,7
0,18,22,0,0,0,1,17,46,21,0,18,7
0,18,22,0,0,0,1,18,46,21,0,18,8
0,18,22,0,0,0,1,18,46,21,0,18,8
0,18,22,0,0,0,1,18,46,21,0,18,8
0,18,22,0,0,1,2,18,46,21,0,18,8
0,18,22,0,0,1,2,18,46,21,0,18,8
0,18,22,0,0,2,3,18,46,21,0,18,8
0,18,22,0,0,2,3,18,46,21,0,18,8
0,18,22,0,0,2,3,18,46,21,0,18,8
0,18,22,0,0,2,3,19,48,21,0,18,8
0,18,22,0,0,2,3,19,48,21,0,18,8
0,18,22,0,0,2,3,19,48,21,0,18,8
0,18,22,0,0,1,3,19,48,21,0,18,8
0,18,22,0,0,1,3,19,48,21,0,18,8
0,18,22,0,0,0,3,19,48,21,0,18,8
0,18,22,0,0,0,3,19,48,21,0,18,8
0,18,22,0,0,0,3,19,48,21,0,18,8
0,18,22,0,0,0,3,19,48,21,0,18,8
0,18,22,0,0,0,3,19,48,21,0,18,8
0,18,22,0,0,0,3,18,47,21,0,18,8
1,2.506
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,2,1,0,2,0,0,1,1
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,1,0
0,0,2,0,0,0,0,0,2,0,0,1,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,1,1
0,0,4,0,0,0,1,0,4,0,0,1,1
0,0,4,0,0,0,1,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,1,1,0,4,0,0,0,0
0,0,6,0,0,1,1,0,4,0,0,0,0
0,0,6,0,0,1,0,0,4,0,0,0,0
0,0,6,0,0,1,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,1,0,0,6,0,0,0,0
0,0,6,0,0,1,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,1,0
0,0,6,0,0,0,0,0,6,0,0,1,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,0,0,0,6,0,0,0,0
0,4,8,0,0,1,1,0,6,0,0,0,0
0,4,8,0,0,1,1,0,6,0,0,0,0
0,4,8,0,0,2,2,0,6,0,0,0,0
0,4,8,0,0,2,2,0,6,0,0,0,0
0,4,8,0,0,2,2,0,6,0,0,0,0
0,4,8,0,0,2,2,0,8,0,0,0,0
0,4,8,0,0,0,2,0,8,0,0,0,0
0,4,8,0,0,0,2,0,8,0,0,0,0
0,4,8,0,0,0,2,0,8,0,0,0,0
0,4,8,0,0,0,2,0,8,0,0,0,0
0,4,8,0,0,0,1,0,8,0,0,0,0
0,4,8,0,0,0,1,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,1,1
0,4,8,0,0,0,0,0,8,0,0,1,1
0,4,8,0,0,0,0,0,8,0,0,2,2
0,4,8,0,0,0,0,0,8,0,0,2,2
0,4,8,0,0,0,0,0,8,0,0,2,2
0,4,8,0,0,0,0,0,8,0,0,2,2
0,4,8,0,0,0,0,0,8,0,0,2,2
0,4,8,0,0,0,0,0,8,0,0,2,2
0,4,8,0,0,0,0,0,8,0,0,2,0
0,4,8,0,0,0,0,0,8,0,0,2,0
0,4,8,0,0,0,0,0,8,0,0,1,0
0,4,8,0,0,0,0,0,8,0,0,1,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,4,8,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,1,1,0,8,0,0,0,0
0,5,10,0,0,1,1,0,8,0,0,0,0
0,5,10,0,0,1,0,0,8,0,0,0,0
0,5,10,0,0,1,0,0,8,0,0,0,0
0,5,10,0,0,2,0,0,8,0,0,0,0
0,5,10,0,0,2,0,0,8,0,0,0,0
0,5,10,0,0,2,0,0,8,0,0,0,0
0,5,10,0,0,2,0,0,8,0,0,0,0
0,5,10,0,0,2,0,0,8,0,0,0,0
0,5,10,0,0,2,0,0,8,0,0,0,0
0,5,10,0,0,1,0,0,8,0,0,0,0
0,5,10,0,0,1,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,8,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,0,0
0,5,10,0,0,0,0,0,10,0,0,1,1
0,5,10,0,0,0,0,0,10,0,0,1,1
0,5,10,0,0,0,0,0,10,0,0,2,2
0,5,10,0,0,0,0,0,10,0,0,2,2
0,5,10,0,0,0,0,0,10,0,0,2,2
0,5,10,0,0,0,0,0,10,0,0,2,2
0,5,10,0,0,0,0,0,10,0,0,2,0
0,5,10,0,0,0,0,0,10,0,0,2,0
0,5,10,0,0,0,0,0,10,0,0,2,0
0,10,12,0,0,0,0,0,10,0,0,2,0
0,10,12,0,0,0,0,0,10,0,0,1,0
0,10,12,0,0,0,0,0,10,0,0,1,0
0,10,12,0,0,0,0,0,10,0,0,0,0
0,10,12,0,0,0,0,0,10,0,0,0,0
0,10,12,0,0,0,0,0,10,0,0,0,0
0,10,12,0,0,0,0,0,10,0,0,0,0
0,10,12,0,0,0,0,0,10,0,0,0,0
0,10,12,0,0,0,0,0,10,0,0,0,0
0,10,12,0,0,0,0,0,10,0,0,0,0
0,10,12,0,0,0,0,0,10,0,0,0,0
0,10,12,0,0,0,0,0,10,0,0,0,0
0,10,12,0,0,1,1,0,10,0,0,0,0
0,10,12,0,0,1,1,0,10,0,0,0,0
0,10,12,0,0,2,2,0,10,0,0,0,0
0,10,12,0,0,2,2,0,10,0,0,0,0
0,10,12,0,0,2,2,0,10,0,0,0,0
0,10,12,0,0,2,2,0,10,0,0,0,0
0,10,12,0,0,2,2,0,10,0,0,0,0
0,10,12,0,0,2,2,0,10,0,0,0,0
0,10,12,0,0,1,2,0,10,0,0,0,0
0,10,12,0,0,1,2,4,10,0,0,0,0
0,10,12,0,0,0,2,4,10,0,0,0,0
0,10,12,0,0,0,2,4,10,0,0,0,0
0,10,12,0,0,0,2,4,10,0,0,0,0
