0,8,14,0,0,0,1,0,14,0,0,0,0
0,6,14,0,0,0,1,0,14,0,0,0,0
0,6,14,0,0,0,1,0,14,0,0,0,0
0,6,14,0,0,0,1,0,14,0,0,0,0
0,6,14,0,0,0,1,0,14,0,0,0,0
0,7,16,0,0,0,1,0,14,0,0,0,0
0,7,16,0,0,0,1,5,16,0,0,0,0
0,7,16,0,0,0,1,5,16,0,0,0,0
0,7,16,0,0,0,1,5,16,0,0,0,0
0,7,16,0,0,0,1,5,16,0,0,0,0
0,7,16,0,0,0,1,5,16,0,0,0,0
0,0,11,0,0,0,1,5,16,0,1,0,0
0,0,11,0,0,0,1,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,1,1
0,0,11,0,0,0,0,5,16,0,1,1,1
0,0,11,0,0,0,0,5,16,0,1,2,2
0,0,11,0,0,0,0,5,16,0,1,2,2
0,0,11,0,0,0,0,5,16,0,1,2,2
0,0,11,0,0,0,0,5,16,0,1,2,2
0,0,11,0,0,0,0,5,16,0,1,2,2
0,0,11,0,0,0,0,5,16,0,1,2,2
0,0,11,0,0,0,0,5,16,0,1,1,2
0,0,11,0,0,0,0,5,16,0,1,1,2
0,0,11,0,0,0,0,5,16,0,1,1,0
0,0,11,0,0,0,0,5,16,0,1,1,0
0,0,11,0,0,0,0,5,16,0,1,1,0
0,0,11,0,0,2,1,5,16,0,1,1,0
0,0,11,0,0,2,1,5,16,0,1,1,0
0,0,11,0,0,2,1,5,16,0,1,1,0
0,0,11,0,0,2,1,5,16,0,1,1,0
0,0,11,0,0,2,1,5,16,0,1,1,0
0,0,11,0,0,2,1,5,16,0,1,1,0
0,0,11,0,0,2,1,5,16,0,1,1,0
0,0,11,0,0,2,1,5,16,0,1,1,0
0,0,11,0,0,0,1,5,16,0,1,1,0
0,0,11,0,0,0,1,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,0,0
0,0,11,0,0,0,0,5,16,0,1,1,0
0,4,11,0,0,0,0,5,16,0,1,1,0
0,4,11,0,0,0,0,5,18,0,1,1,0
0,4,11,0,0,0,0,5,18,0,1,1,0
0,4,11,0,0,0,0,5,18,0,1,1,0
0,4,11,0,0,0,0,5,18,0,1,1,0
0,4,11,0,0,0,0,5,18,0,1,1,0
0,4,11,0,0,0,0,5,18,0,1,1,0
0,4,11,0,0,0,0,5,18,1,0,1,0
0,4,11,0,0,0,0,5,18,1,0,1,0
0,4,11,0,0,0,0,5,18,1,0,1,0
0,4,11,0,0,0,0,5,18,1,0,1,0
0,4,11,0,0,0,0,5,18,1,0,1,0
0,0,11,0,0,0,0,5,18,1,0,1,0
0,0,11,0,0,0,0,5,18,1,0,1,0
0,0,13,0,0,0,0,5,18,1,0,1,0
0,0,13,0,0,0,0,5,18,1,0,1,0
0,0,13,0,0,0,0,5,18,1,0,1,0
0,0,13,0,0,0,0,5,18,1,0,1,0
0,0,13,0,0,0,0,5,18,1,0,1,0
0,0,13,0,0,0,0,5,18,1,0,2,0
0,0,13,0,0,0,0,5,18,1,0,2,0
0,0,13,0,0,0,0,5,18,1,0,2,0
0,0,13,0,0,0,0,5,18,1,0,2,0
0,0,13,0,0,0,0,5,18,1,0,2,0
0,0,13,0,0,0,0,5,18,1,0,2,0
0,0,13,0,0,0,0,5,18,1,0,2,0
0,0,13,0,0,0,0,5,18,1,0,2,0
0,0,13,0,0,0,0,5,18,1,0,1,0
0,0,13,0,0,1,1,5,18,1,0,1,0
0,0,13,0,0,1,1,5,18,1,0,1,0
0,0,13,0,0,2,2,5,18,1,0,1,0
0,0,13,0,0,2,2,5,18,1,0,1,0
0,0,13,0,0,2,2,5,18,1,0,1,0
0,0,13,0,0,2,2,5,18,1,0,1,0
0,0,13,0,0,2,2,5,18,1,0,1,0
0,0,13,0,0,2,2,5,18,1,0,1,0
0,0,13,0,0,0,2,5,18,1,0,1,0
0,0,13,0,0,0,2,5,18,1,0,1,0
0,0,13,0,0,0,1,5,18,1,0,1,0
0,0,13,0,0,0,1,5,18,1,0,1,0
0,0,13,0,0,0,1,5,18,1,0,1,0
0,0,13,0,0,0,1,5,18,1,0,1,0
0,0,13,0,0,0,1,5,18,1,0,1,0
0,0,13,0,0,0,1,5,18,1,0,2,1
0,0,13,0,0,0,1,5,18,1,0,2,1
0,0,13,0,0,0,1,5,18,1,0,3,2
0,0,13,0,0,0,1,5,18,1,0,3,2
0,0,13,0,0,0,1,5,18,1,0,3,0
0,0,13,0,0,0,0,5,18,1,0,3,0
0,0,13,0,0,0,0,5,18,1,0,3,0
0,0,13,0,0,0,0,5,18,1,0,3,0
0,0,13,0,0,0,0,5,18,1,0,3,0
0,0,13,0,0,0,0,5,18,1,0,3,0
0,0,13,0,0,0,0,5,18,1,0,3,0
0,0,13,0,0,0,0,5,18,1,0,3,0
0,0,13,0,0,0,0,5,18,1,0,3,0
0,0,13,0,0,0,0,5,18,1,0,3,0
0,0,13,0,0,0,0,5,18,1,0,3,0
0,0,13,0,0,0,0,5,18,1,0,3,0
0,0,13,0,0,0,0,9,18,1,0,3,0
0,0,13,0,0,0,0,9,18,1,0,3,0
0,0,13,0,0,0,0,9,18,1,0,3,0
0,0,13,0,0,0,0,9,18,1,0,3,0
0,0,13,0,0,0,0,9,18,1,0,2,0
0,0,15,0,0,0,0,9,18,1,0,2,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,5,18,1,0,1,0
0,0,15,0,0,0,0,5,18,1,0,1,0
0,0,15,0,0,0,0,5,18,1,0,1,0
0,0,15,0,0,0,0,5,18,1,0,1,0
0,0,15,0,0,0,0,5,18,1,0,1,0
0,0,15,0,0,0,0,5,18,1,0,1,0
0,0,15,0,0,0,0,5,18,1,0,1,0
0,0,15,0,0,0,0,5,18,1,0,1,0
0,0,15,0,0,0,0,5,18,1,0,1,0
0,0,15,0,0,1,1,5,18,1,0,1,0
0,0,15,0,0,1,1,5,18,1,0,1,0
0,0,15,0,0,2,2,5,18,1,0,1,0
0,0,15,0,0,2,2,5,18,1,0,1,0
0,0,15,0,0,0,2,5,18,1,0,1,0
0,0,15,0,0,0,2,5,18,1,0,1,0
0,0,15,0,0,0,2,5,18,1,0,1,0
0,0,15,0,0,0,2,5,18,1,0,1,0
0,0,15,0,0,0,2,5,18,1,0,1,0
0,0,15,0,0,0,2,5,18,1,0,1,0
0,0,15,0,0,0,2,5,18,1,0,1,0
0,0,15,0,0,0,2,5,18,1,0,1,0
0,0,15,0,0,0,2,5,18,1,0,1,0
0,0,15,0,0,0,2,5,18,1,0,1,0
0,0,15,0,0,0,2,5,18,1,0,1,0
0,0,15,0,0,0,2,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,9,18,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,1,0
0,0,15,0,0,0,0,17,20,1,0,2,1
0,0,15,0,0,0,0,17,20,1,0,2,1
0,0,15,0,0,0,0,17,20,1,0,3,2
0,0,15,0,0,0,0,17,20,1,0,3,2
0,0,15,0,0,0,0,9,20,1,0,3,0
0,0,15,0,0,0,0,9,20,1,0,3,0
0,0,15,0,0,0,0,9,20,1,0,3,0
0,0,15,0,0,0,0,9,20,1,0,3,0
0,0,15,0,0,0,0,9,20,1,0,3,0
0,0,15,0,0,0,0,9,20,1,0,3,0
0,0,15,0,0,0,0,9,20,1,0,2,0
0,0,15,0,0,0,0,9,20,1,0,2,0
0,0,15,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,0,0,9,20,1,0,1,0
0,8,17,0,0,1,1,9,20,1,0,1,0
0,8,17,0,0,1,1,9,20,1,0,1,0
0,8,17,0,0,2,2,9,20,1,0,1,0
0,8,17,0,0,2,2,16,20,1,0,1,0
0,8,17,0,0,0,2,16,20,1,0,1,0
0,8,17,0,0,0,2,16,20,1,0,1,0
0,8,17,0,0,0,2,16,20,1,0,1,0
0,8,17,0,0,0,2,16,20,1,0,1,0
0,8,17,0,0,0,2,16,20,1,0,1,0
0,8,17,0,0,0,2,16,20,1,0,1,0
0,8,17,0,0,0,2,16,20,1,0,1,0
0,8,17,0,0,0,2,16,20,1,0,1,0
0,8,17,0,0,0,2,16,20,1,0,1,0
0,8,17,0,0,0,2,16,20,1,0,1,0
0,8,17,0,0,0,2,16,20,1,0,1,0
0,8,17,0,0,0,2,9,20,1,0,1,0
0,4,17,0,0,0,0,9,20,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,1,0
0,4,17,0,0,0,0,11,22,1,0,2,1
0,4,17,0,0,0,0,11,22,1,0,2,1
0,4,17,0,0,0,0,11,22,1,0,3,2
0,4,17,0,0,0,0,11,22,1,0,3,2
0,4,17,0,0,0,0,11,22,1,0,3,2
0,4,17,0,0,0,0,11,22,1,0,3,2
0,4,17,0,0,0,0,11,22,1,0,3,2
0,4,17,0,0,0,0,11,22,1,0,3,2
0,4,17,0,0,0,0,9,22,1,0,3,0
0,4,17,0,0,0,0,9,22,1,0,3,0
0,4,17,0,0,0,0,9,22,1,0,2,0
0,4,17,0,0,0,0,9,22,1,0,2,0
0,4,17,0,0,0,0,9,22,1,0,1,0
0,9,19,0,0,0,0,9,22,1,0,1,0
0,9,19,0,0,0,0,9,22,1,0,1,0
0,9,19,0,0,0,0,9,22,1,0,1,0
0,9,19,0,0,0,0,9,22,1,0,1,0
0,9,19,0,0,0,0,9,22,1,0,1,0
0,9,19,0,0,0,0,9,22,1,0,1,0
0,9,19,0,0,0,0,9,22,1,0,1,0
0,9,19,0,0,0,0,10,22,1,0,1,1
0,9,19,0,0,0,0,10,22,1,0,1,1
0,9,19,0,0,0,0,10,22,1,0,1,1
0,9,19,0,0,0,0,10,22,1,0,1,1
0,9,19,0,0,0,0,10,22,1,0,1,1
0,9,19,0,0,1,1,10,22,1,0,1,1
0,9,19,0,0,1,1,10,22,1,0,1,1
0,9,19,0,0,2,2,10,22,1,0,1,1
0,9,19,0,0,2,2,10,22,1,0,1,1
0,9,19,0,0,2,2,10,22,1,0,1,1
0,9,19,0,0,2,2,10,22,1,0,1,1
0,9,19,0,0,2,2,10,22,1,0,1,1
0,9,19,0,0,2,2,9,22,1,0,1,0
0,9,19,0,0,0,2,9,22,1,0,1,0
0,9,19,0,0,0,2,9,22,1,0,1,0
0,9,19,0,0,0,2,9,22,1,0,1,0
0,9,19,0,0,0,2,9,22,1,0,1,0
0,9,19,0,0,0,2,9,22,1,0,1,0
0,9,19,0,0,0,2,9,22,1,0,1,0
0,9,19,0,0,0,2,9,22,1,0,1,0
0,9,19,0,0,0,2,9,22,1,0,1,0
0,9,19,0,0,0,2,9,22,1,0,1,0
0,9,19,0,0,0,2,12,24,1,0,1,0
0,9,19,0,0,0,2,12,24,1,0,1,0
0,9,19,0,0,0,2,12,24,1,0,1,0
0,10,19,0,0,0,1,12,24,1,0,1,0
0,10,19,0,0,0,1,12,24,1,0,1,0
0,10,19,0,0,0,1,12,24,1,0,1,0
0,10,19,0,0,0,1,12,24,1,0,1,0
0,10,19,0,0,0,1,12,24,1,0,1,0
0,10,19,0,0,0,1,12,24,1,0,1,0
0,10,19,0,0,0,1,12,24,1,0,1,0
0,10,19,0,0,0,1,12,24,1,0,1,0
0,10,19,0,0,0,1,12,24,1,0,1,0
0,10,19,0,0,0,1,12,24,1,0,2,1
0,10,19,0,0,0,1,12,24,1,0,2,1
0,10,19,0,0,0,1,9,24,1,0,2,0
0,8,19,0,0,0,0,9,24,1,0,2,0
0,8,19,0,0,0,0,9,24,1,0,3,0
0,10,21,0,0,0,0,9,24,1,0,3,0
0,10,21,0,0,0,0,9,24,1,0,3,0
0,10,21,0,0,0,0,9,24,1,0,3,0
0,10,21,0,0,0,0,9,24,1,0,3,0
0,10,21,0,0,0,0,9,24,1,0,3,0
0,10,21,0,0,0,0,9,24,1,0,2,0
0,10,21,0,0,0,0,9,24,1,0,2,0
0,10,21,0,0,0,0,9,24,1,0,1,0
0,10,21,0,0,0,0,9,24,1,0,1,0
0,10,21,0,0,0,0,10,24,1,0,1,1
0,4,17,0,0,0,0,10,24,1,1,1,1
0,4,17,0,0,0,0,10,24,1,1,1,1
0,6,17,0,0,0,0,10,24,1,1,1,1
0,6,17,0,0,0,0,10,24,1,1,1,1
0,6,17,0,0,0,0,10,24,1,1,1,1
0,6,17,0,0,0,0,10,24,1,1,1,1
0,6,17,0,0,0,0,10,24,1,1,1,1
0,6,17,0,0,0,0,10,24,1,1,1,1
0,6,17,0,0,0,0,10,24,1,1,1,1
0,6,17,0,0,0,0,10,24,1,1,1,1
0,6,17,0,0,0,0,10,24,1,1,1,1
0,6,17,0,0,0,0,9,24,1,1,1,0
0,6,17,0,0,0,0,9,24,1,1,1,0
0,6,17,0,0,0,0,9,24,1,1,1,0
0,6,17,0,0,1,1,9,24,1,1,1,0
0,6,17,0,0,1,1,9,24,1,1,1,0
0,6,17,0,0,2,2,9,24,1,1,1,0
0,6,17,0,0,2,2,9,24,1,1,1,0
0,6,17,0,0,2,2,9,24,1,1,1,0
0,6,17,0,0,2,2,9,24,1,1,1,0
0,6,17,0,0,2,2,9,24,1,1,1,0
0,6,17,0,0,2,2,9,24,1,1,1,0
0,6,17,0,0,1,2,9,24,1,1,1,0
0,6,17,0,0,1,2,14,26,1,1,1,0
0,6,17,0,0,0,1,14,26,1,1,1,0
0,6,17,0,0,0,1,14,26,1,1,1,0
0,6,17,0,0,0,0,14,26,1,1,1,0
0,6,17,0,0,0,0,14,26,1,1,1,0
0,6,17,0,0,0,0,14,26,1,1,1,0
0,6,17,0,0,0,0,14,26,2,0,1,0
0,6,17,0,0,0,0,14,26,2,0,1,0
0,6,17,0,0,0,0,14,26,2,0,1,0
0,6,17,0,0,0,0,14,26,2,0,1,0
0,6,17,0,0,0,0,14,26,2,0,1,0
0,6,17,0,0,0,0,14,26,2,0,1,0
0,6,17,0,0,0,0,14,26,2,0,1,0
0,8,17,0,0,0,0,14,26,2,0,1,0
0,8,17,0,0,0,0,14,26,2,0,1,0
0,8,17,0,0,0,0,14,26,2,0,1,0
0,8,17,0,0,0,0,14,26,2,0,1,0
0,8,17,0,0,0,0,14,26,2,0,1,0
0,8,17,0,0,0,0,14,26,2,0,2,0
0,8,17,0,0,0,0,14,26,2,0,2,0
0,8,17,0,0,0,0,14,26,2,0,2,0
0,8,17,0,0,0,0,14,26,2,0,2,0
0,8,17,0,0,0,0,14,26,2,0,2,0
0,8,17,0,0,0,0,14,26,2,0,2,0
0,8,17,0,0,0,0,14,26,2,0,2,0
0,8,17,0,0,0,0,14,26,2,0,2,0
0,8,17,0,0,0,0,14,26,2,0,2,0
0,8,17,0,0,0,0,14,26,2,0,2,0
0,8,17,0,0,0,0,14,26,2,0,2,0
0,13,19,0,0,0,0,14,26,2,0,2,0
0,13,19,0,0,0,0,14,26,2,0,3,1
0,13,19,0,0,0,0,14,26,2,0,3,1
0,13,19,0,0,0,0,14,26,2,0,4,2
0,13,19,0,0,0,0,14,26,2,0,4,2
0,13,19,0,0,0,0,14,26,2,0,4,2
0,0,13,0,0,0,0,14,26,2,3,4,2
0,0,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,0,0,9,26,2,3,4,0
0,5,13,0,0,1,1,9,26,2,3,4,0
0,5,13,0,0,1,1,9,26,2,3,3,0
0,5,13,0,0,2,2,9,26,2,3,3,0
0,5,13,0,0,2,2,9,26,2,3,2,0
0,5,13,0,0,2,2,9,26,2,3,2,0
0,5,13,0,0,2,2,9,26,2,3,2,0
0,5,13,0,0,2,2,9,26,2,3,2,0
0,5,13,0,0,2,2,9,26,2,3,2,0
0,5,13,0,0,1,2,9,26,2,3,2,0
0,5,13,0,0,1,2,9,26,2,3,2,0
0,0,13,0,0,1,0,9,26,2,3,2,0
0,0,13,0,0,1,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,9,26,2,3,2,0
0,0,13,0,0,0,0,11,28,2,3,2,0
0,0,13,0,0,0,0,11,28,2,3,2,0
0,0,13,0,0,0,0,11,28,2,3,2,0
0,0,13,0,0,0,0,11,28,2,3,2,0
0,0,13,0,0,0,0,11,28,2,3,2,0
0,0,13,0,0,0,0,11,28,2,3,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,2,0
0,0,13,0,0,0,0,15,28,5,0,5,1
0,0,13,0,0,0,0,15,28,5,0,5,1
0,0,13,0,0,0,0,15,28,5,0,5,1
0,0,13,0,0,0,0,15,28,5,0,5,1
0,0,13,0,0,0,0,15,28,5,0,5,1
0,0,13,0,0,0,0,15,28,5,0,5,1
0,0,13,0,0,0,0,15,28,5,0,5,1
0,0,13,0,0,0,0,15,28,5,0,5,1
0,0,13,0,0,0,0,15,28,5,0,3,1
0,0,15,0,0,0,0,15,28,5,0,3,1
0,0,15,0,0,0,0,15,28,5,0,3,1
0,0,15,0,0,0,0,15,28,5,0,3,1
0,0,15,0,0,0,0,15,28,5,0,3,1
0,0,15,0,0,0,0,15,28,5,0,3,1
0,0,15,0,0,0,0,15,28,5,0,3,1
0,0,15,0,0,0,0,15,28,5,0,3,1
0,0,15,0,0,0,0,15,28,5,0,3,0
0,0,15,0,0,0,0,15,28,5,0,3,0
0,0,15,0,0,0,0,15,28,5,0,3,0
0,0,15,0,0,2,1,15,28,5,0,3,0
0,0,15,0,0,2,1,15,28,5,0,3,0
0,0,15,0,0,2,1,15,28,5,0,3,0
0,0,15,0,0,2,1,15,28,5,0,3,0
0,0,15,0,0,2,1,15,28,5,0,3,0
0,0,15,0,0,2,1,15,28,5,0,3,0
0,0,15,0,0,2,1,15,28,5,0,3,0
0,0,15,0,0,2,1,15,28,5,0,4,1
0,0,15,0,0,0,1,15,28,5,0,4,1
0,0,15,0,0,0,1,9,28,5,0,4,0
0,0,15,0,0,0,1,9,28,5,0,4,0
0,0,15,0,0,0,1,9,28,5,0,5,0
0,0,15,0,0,0,1,9,28,5,0,5,0
0,0,15,0,0,0,1,9,28,5,0,5,0
0,0,15,0,0,0,1,9,28,5,0,5,0
0,0,15,0,0,0,1,9,28,5,0,5,0
0,0,15,0,0,0,1,9,28,5,0,5,0
0,0,15,0,0,0,1,9,28,5,0,5,0
0,0,15,0,0,0,1,9,28,5,0,5,0
0,0,15,0,0,0,1,9,28,5,0,5,0
0,0,15,0,0,0,1,9,28,5,0,5,0
0,0,15,0,0,0,1,10,28,5,0,5,0
0,0,15,0,0,0,0,10,28,5,0,5,0
0,0,15,0,0,0,0,10,28,5,0,5,0
0,0,15,0,0,0,0,10,28,5,0,5,0
0,0,15,0,0,0,0,10,28,5,0,5,0
0,0,15,0,0,0,0,10,28,5,0,5,0
0,0,15,0,0,0,0,10,28,5,0,4,0
0,0,15,0,0,0,0,10,28,5,0,4,0
0,0,15,0,0,0,0,10,28,5,0,3,0
0,0,15,0,0,0,0,10,28,5,0,3,0
0,0,15,0,0,0,0,10,28,5,0,3,0
0,0,15,0,0,0,0,10,28,5,0,3,0
0,0,15,0,0,0,0,10,28,5,0,3,0
0,0,15,0,0,0,0,10,28,5,0,3,0
0,0,15,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,0,0,10,28,5,0,3,0
0,0,17,0,0,1,1,10,28,5,0,3,0
0,0,17,0,0,1,1,10,28,5,0,3,0
0,0,17,0,0,2,2,10,28,5,0,3,0
0,0,17,0,0,2,2,14,30,5,0,3,0
0,0,17,0,0,0,2,14,30,5,0,3,0
0,0,17,0,0,0,2,14,30,5,0,3,0
0,0,17,0,0,0,2,14,30,5,0,3,0
0,0,17,0,0,0,2,14,30,5,0,3,0
0,0,17,0,0,0,2,14,30,5,0,3,0
0,0,17,0,0,0,2,14,30,5,0,3,0
0,0,17,0,0,0,1,14,30,5,0,3,0
0,0,17,0,0,0,1,14,30,5,0,3,0
0,0,17,0,0,0,0,14,30,5,0,3,0
0,0,17,0,0,0,0,14,30,5,0,3,0
0,0,17,0,0,0,0,14,30,5,0,3,0
0,0,17,0,0,0,0,10,30,5,0,3,0
0,0,17,0,0,0,0,10,30,5,0,3,0
0,0,17,0,0,0,0,10,30,5,0,4,0
0,0,17,0,0,0,0,10,30,5,0,4,0
0,0,17,0,0,0,0,10,30,5,0,5,0
0,0,17,0,0,0,0,10,30,5,0,5,0
0,0,17,0,0,0,0,10,30,5,0,5,0
0,0,17,0,0,0,0,10,30,5,0,5,0
0,0,17,0,0,0,0,10,30,5,0,5,0
0,0,17,0,0,0,0,10,30,5,0,5,0
0,0,17,0,0,0,0,10,30,5,0,5,0
0,0,17,0,0,0,0,10,30,5,0,5,0
0,0,17,0,0,0,0,14,30,5,0,5,0
0,0,17,0,0,0,0,14,30,5,0,5,0
0,0,17,0,0,0,0,14,30,5,0,5,0
0,0,17,0,0,0,0,14,30,5,0,5,0
0,0,17,0,0,0,0,14,30,5,0,5,0
0,0,17,0,0,0,0,14,30,5,0,5,0
0,0,17,0,0,0,0,14,30,5,0,4,0
0,0,17,0,0,0,0,14,30,5,0,4,0
0,0,17,0,0,0,0,14,30,5,0,4,0
0,0,17,0,0,0,0,14,30,5,0,4,0
0,0,17,0,0,0,0,14,30,5,0,4,0
0,0,17,0,0,0,0,14,30,5,0,4,0
0,0,17,0,0,0,0,14,30,5,0,4,0
0,10,19,0,0,0,0,14,30,5,0,4,0
0,10,19,0,0,0,0,14,30,5,0,4,0
0,10,19,0,0,0,0,14,30,5,0,4,0
0,10,19,0,0,0,0,14,30,5,0,4,0
0,10,19,0,0,0,0,14,30,5,0,4,0
0,10,19,0,0,0,0,14,30,5,0,4,0
0,10,19,0,0,0,0,14,30,5,0,4,0
0,10,19,0,0,0,0,14,30,5,0,4,0
0,10,19,0,0,0,0,14,30,5,0,4,0
