0,15,24,0,0,0,2,20,20,0,0,0,1
0,15,24,0,0,0,2,20,20,0,0,0,1
0,15,24,0,0,0,2,20,20,0,0,0,1
0,15,24,0,0,0,2,20,20,0,0,0,1
0,15,24,0,0,0,2,20,20,0,0,0,1
0,15,24,0,0,0,2,20,20,0,0,0,1
0,15,24,0,0,0,2,20,20,0,0,0,1
0,15,24,0,0,0,2,20,20,0,0,0,1
0,15,24,0,0,0,2,20,20,0,0,0,1
0,15,24,0,0,0,2,20,20,0,0,0,1
0,15,24,0,0,0,2,20,20,0,0,0,1
0,15,24,0,0,0,2,22,22,0,0,0,1
0,15,24,0,0,0,2,22,22,0,0,0,1
0,15,24,0,0,0,2,22,22,0,0,0,1
0,15,24,0,0,0,2,22,22,0,0,0,1
0,15,24,0,2,0,2,4,17,0,0,0,1
0,15,24,0,2,0,2,4,17,0,0,0,1
0,15,24,0,2,0,2,17,17,0,0,0,1
0,15,24,0,2,0,2,17,17,0,0,0,1
0,15,24,0,2,0,2,17,17,0,0,0,0
0,15,24,0,2,0,2,17,17,0,0,0,0
0,15,24,0,2,0,2,17,17,0,0,0,0
0,15,24,0,2,0,2,17,17,0,0,0,0
0,15,24,0,2,0,2,17,17,0,0,0,0
0,17,26,0,2,0,2,17,17,0,0,0,0
0,17,26,0,2,0,2,17,17,0,0,0,0
0,17,26,0,2,0,2,17,17,0,0,0,0
0,17,26,0,2,0,2,17,17,0,0,0,0
0,17,26,0,2,0,2,17,17,0,0,0,0
0,17,26,0,2,0,2,17,17,0,0,1,1
0,8,22,0,1,0,2,17,17,0,0,1,1
0,8,22,0,1,0,2,17,17,0,0,2,1
0,11,22,0,1,0,1,17,17,0,0,2,1
0,11,22,0,1,0,1,17,17,0,0,2,1
0,11,22,0,1,0,1,17,17,0,0,2,1
0,11,22,0,1,0,1,17,17,0,0,2,1
0,11,22,0,1,0,0,17,17,0,0,2,1
0,11,22,0,1,0,0,17,17,0,0,2,1
0,11,22,0,1,0,0,17,17,0,0,2,1
0,11,22,0,1,0,0,17,17,0,0,0,1
0,0,18,0,0,0,0,17,17,0,4,0,1
0,0,18,0,0,0,0,17,17,0,4,0,1
0,5,18,0,0,0,0,17,17,0,4,0,1
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,2
0,5,18,0,0,0,0,17,17,0,4,0,1
0,5,18,0,0,2,2,17,17,0,4,0,1
0,5,18,0,0,2,2,17,17,0,4,0,1
0,5,18,0,0,1,2,17,17,0,4,0,1
0,5,18,0,0,1,2,17,17,0,4,0,1
0,5,18,0,0,0,2,17,17,0,4,0,1
0,5,18,0,0,0,2,17,17,0,4,0,1
0,5,18,0,0,0,2,17,17,0,4,0,1
0,5,18,0,0,0,2,17,17,0,4,0,1
0,5,18,0,0,0,2,17,17,0,4,0,1
0,5,18,0,0,0,2,17,17,0,4,0,1
0,5,18,0,0,0,1,17,17,0,4,0,1
0,5,18,0,0,0,1,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,5,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,4,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,7,18,0,0,0,0,17,17,0,4,0,0
0,11,20,0,0,0,0,17,17,0,4,0,0
0,11,20,0,0,0,0,17,17,0,4,0,0
0,11,20,0,0,0,0,17,17,0,4,0,0
0,11,20,0,0,0,0,19,19,0,4,0,0
0,11,20,0,0,0,0,19,19,0,4,0,0
0,11,20,0,0,0,0,19,19,0,4,0,0
0,11,20,0,0,0,0,19,19,0,4,0,0
0,11,20,0,0,0,0,19,19,0,4,0,0
0,11,20,0,0,2,2,19,19,0,4,0,0
0,11,20,0,0,2,2,17,19,4,0,0,0
0,11,20,0,0,1,2,17,19,4,0,0,0
0,11,20,0,0,1,2,17,19,4,0,0,0
0,11,20,0,0,0,2,17,19,4,0,0,0
0,11,20,0,0,0,2,17,19,4,0,0,0
0,11,20,0,0,0,2,17,19,4,0,0,0
0,11,20,0,0,0,2,17,19,4,0,0,0
0,11,20,0,0,0,2,17,19,4,0,0,0
0,11,20,0,0,0,2,17,19,4,0,0,0
0,11,20,0,0,0,1,17,19,4,0,0,0
0,11,20,0,0,0,1,17,19,4,0,0,0
0,12,20,0,0,0,0,17,19,4,0,0,0
0,12,20,0,0,0,0,17,19,4,0,4,1
0,12,20,0,0,0,0,17,19,4,0,4,1
0,12,20,0,0,0,0,17,19,4,0,4,1
0,12,20,0,0,0,0,17,19,4,0,4,1
0,12,20,0,0,0,0,17,19,4,0,4,1
0,12,20,0,0,0,0,17,19,4,0,4,1
0,12,20,0,0,0,0,17,19,4,0,4,1
0,12,20,0,0,0,0,17,19,4,0,4,1
0,12,20,0,0,0,0,17,19,4,0,0,1
0,12,20,0,0,0,0,17,19,4,0,0,1
0,12,20,0,0,0,0,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,11,20,0,0,0,1,17,19,4,0,0,1
0,18,22,0,0,0,1,17,19,4,0,0,1
0,18,22,0,0,0,1,17,19,4,0,1,2
0,18,22,0,0,0,1,17,19,4,0,1,2
0,18,22,0,0,0,1,17,19,4,0,2,3
0,18,22,0,0,0,1,17,19,4,0,2,3
0,18,22,0,0,0,1,17,19,4,0,2,3
0,18,22,0,0,0,1,17,19,4,0,2,3
0,18,22,0,0,0,1,17,19,4,0,2,3
0,18,22,0,0,0,1,17,19,4,0,2,3
0,18,22,0,0,0,1,17,19,4,0,1,3
0,18,22,0,0,0,1,17,19,4,0,1,3
0,18,22,0,0,0,1,19,19,4,0,1,1
0,18,22,0,0,2,3,19,19,4,0,1,1
0,18,22,0,0,2,3,19,19,4,0,0,1
0,18,22,0,0,1,3,19,19,4,0,0,1
0,18,22,0,0,1,3,19,19,4,0,0,1
0,18,22,0,0,0,3,19,19,4,0,0,1
0,18,22,0,0,0,3,19,19,4,0,0,1
0,18,22,0,0,0,3,19,19,4,0,0,1
0,18,22,0,0,0,3,19,19,4,0,0,1
0,18,22,0,0,0,3,19,19,4,0,0,1
0,18,22,0,0,0,3,19,19,4,0,0,1
0,18,22,0,0,0,3,19,19,4,0,0,1
0,18,22,0,0,0,3,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,16,22,0,0,0,1,18,19,4,0,0,1
0,18,24,0,0,0,1,18,19,4,0,0,1
0,18,24,0,0,0,1,18,19,4,0,0,1
0,18,24,0,0,0,1,18,19,4,0,0,1
0,18,24,0,0,0,1,18,19,4,0,0,1
0,18,24,0,0,0,1,18,19,4,0,0,1
0,18,24,0,0,0,1,18,19,4,0,0,1
0,18,24,0,0,0,1,18,19,4,0,0,1
0,18,24,0,0,0,1,18,19,4,0,0,1
0,18,24,0,0,0,1,18,19,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,1,2,18,21,4,0,0,1
0,18,24,0,0,1,2,18,21,4,0,0,1
0,18,24,0,0,2,3,18,21,4,0,0,1
0,18,24,0,0,2,3,18,21,4,0,0,1
0,18,24,0,0,2,3,18,21,4,0,0,1
0,18,24,0,0,2,3,18,21,4,0,0,1
0,18,24,0,0,2,2,18,21,4,0,0,1
0,18,24,0,0,2,2,18,21,4,0,0,1
0,18,24,0,0,2,2,18,21,4,0,0,1
0,18,24,0,0,2,2,18,21,4,0,1,2
0,18,24,0,0,0,2,18,21,4,0,1,2
0,18,24,0,0,0,2,18,21,4,0,2,3
0,18,24,0,0,0,2,18,21,4,0,2,3
0,18,24,0,0,0,2,18,21,4,0,2,3
0,18,24,0,0,0,2,18,21,4,0,2,3
0,18,24,0,0,0,2,18,21,4,0,2,3
0,18,24,0,0,0,2,18,21,4,0,2,3
0,18,24,0,0,0,2,19,21,4,0,2,1
0,18,24,0,0,0,2,19,21,4,0,2,1
0,18,24,0,0,0,2,19,21,4,0,1,1
0,18,24,0,0,0,2,19,21,4,0,1,1
0,18,24,0,0,0,2,19,21,4,0,0,1
0,18,24,0,0,0,2,19,21,4,0,0,1
0,18,24,0,0,0,2,19,21,4,0,0,1
0,18,24,0,0,0,2,19,21,4,0,0,1
0,18,24,0,0,0,2,19,21,4,0,0,1
0,18,24,0,0,0,2,19,21,4,0,0,1
0,18,24,0,0,0,2,19,21,4,0,0,1
0,18,24,0,0,0,2,19,21,4,0,0,1
0,18,24,0,0,0,2,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,21,4,0,0,1
0,18,24,0,0,0,1,18,23,4,0,0,1
0,18,24,0,0,0,1,18,23,4,0,0,1
0,18,24,0,0,0,1,18,23,4,0,0,1
0,23,26,0,0,0,1,18,23,4,0,0,1
0,23,26,0,0,0,1,18,23,4,0,0,1
0,23,26,0,0,0,1,18,23,4,0,0,1
0,23,26,0,0,0,1,18,23,4,0,0,1
0,23,26,0,0,0,1,18,23,4,0,0,1
0,23,26,0,0,0,1,18,23,4,0,2,3
0,23,26,0,0,0,1,18,23,4,0,2,3
0,23,26,0,0,0,1,18,23,4,0,1,3
0,23,26,0,0,0,1,18,23,4,0,1,3
0,23,26,0,0,0,1,18,23,4,0,0,3
0,23,26,0,0,0,1,18,23,4,0,0,3
0,23,26,0,0,0,1,18,23,4,0,0,3
0,23,26,0,0,1,2,18,23,4,0,0,3
0,23,26,0,0,1,2,18,23,4,0,0,3
0,23,26,0,0,2,3,18,23,4,0,0,3
0,23,26,0,0,2,3,18,23,4,0,0,3
0,23,26,0,0,2,3,18,23,4,0,0,3
0,23,26,0,0,2,3,19,23,4,0,0,1
0,23,26,0,0,2,2,19,23,4,0,0,1
0,23,26,0,0,2,2,19,23,4,0,0,1
0,23,26,0,0,2,2,19,23,4,0,0,1
0,23,26,0,0,2,2,19,23,4,0,0,1
0,23,26,0,0,0,2,19,23,4,0,0,1
0,23,26,0,0,0,2,19,23,4,0,0,1
0,23,26,0,0,0,2,19,23,4,0,0,1
0,23,26,0,0,0,2,19,23,4,0,0,1
0,23,26,0,0,0,2,19,23,4,0,0,1
0,23,26,0,0,0,2,19,23,4,0,0,1
0,23,26,0,0,0,2,19,23,4,0,0,1
0,23,26,0,0,0,2,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,3,19,23,4,0,0,1
0,23,26,0,0,0,2,19,23,4,0,0,1
0,23,26,0,0,0,2,19,23,4,0,0,1
0,23,26,0,0,0,2,19,23,4,0,0,1
0,23,26,0,0,0,2,19,25,4,0,0,1
0,23,26,0,0,0,2,19,25,4,0,0,1
0,23,26,0,0,0,2,19,25,4,0,0,1
0,23,26,0,0,0,2,19,25,4,0,0,1
0,23,26,0,0,0,2,19,25,4,0,0,1
0,23,26,0,0,0,2,19,25,4,0,0,1
0,23,26,0,0,0,2,19,25,4,0,0,1
0,23,26,0,0,0,2,19,25,4,0,0,1
0,23,26,0,0,0,2,19,25,4,0,0,1
0,23,26,0,0,0,3,19,25,4,0,0,1
0,23,26,0,0,0,3,19,25,4,0,0,1
0,23,26,0,0,0,3,19,25,4,0,0,1
0,23,26,0,0,0,3,19,25,4,0,1,2
0,23,26,0,0,0,3,19,25,4,0,1,2
0,23,26,0,0,0,3,19,25,4,0,2,3
0,23,26,0,0,0,3,19,25,4,0,2,3
0,23,26,0,0,0,3,19,25,4,0,2,3
0,23,26,0,0,0,3,19,25,4,0,2,3
0,23,26,0,0,0,3,19,25,4,0,2,3
0,23,26,0,0,0,3,19,25,4,0,2,3
0,23,26,0,0,0,3,21,25,4,0,2,2
0,23,26,0,0,0,2,21,25,4,0,2,2
0,23,26,0,0,0,2,21,25,4,0,0,2
0,23,26,0,0,0,2,21,25,4,0,0,2
0,23,26,0,0,0,2,21,25,4,0,0,2
0,27,28,0,0,0,2,21,25,4,0,0,2
0,27,28,0,0,0,2,21,25,4,0,0,2
0,27,28,0,0,0,2,21,25,4,0,0,2
0,27,28,0,0,0,2,21,25,4,0,0,2
0,27,28,0,0,0,2,21,25,4,0,0,2
0,27,28,0,0,0,2,21,25,4,0,0,2
0,27,28,0,0,0,2,21,25,4,0,0,2
0,27,28,0,0,0,2,19,25,4,0,0,3
0,27,28,0,0,0,2,19,25,4,0,0,3
0,27,28,0,0,0,2,19,25,4,0,0,3
0,27,28,0,0,0,2,19,25,4,0,0,3
0,27,28,0,0,0,2,19,25,4,0,0,3
0,27,28,0,0,1,3,19,25,4,0,0,3
0,27,28,0,0,1,3,19,25,4,0,0,3
0,27,28,0,0,2,4,19,25,4,0,0,3
0,27,28,0,0,2,4,19,25,4,0,0,3
0,27,28,0,0,2,4,19,25,4,0,0,3
0,27,28,0,0,2,4,19,25,4,0,0,3
0,27,28,0,0,2,4,19,25,4,0,0,3
0,27,28,0,0,2,4,19,25,4,0,0,2
0,25,28,0,0,2,3,19,25,4,0,0,2
0,25,28,0,0,2,3,19,25,4,0,0,2
0,25,28,0,0,0,3,19,25,4,0,0,2
0,25,28,0,0,0,3,19,25,4,0,0,2
0,25,28,0,0,0,3,19,25,4,0,0,2
0,25,28,0,0,0,3,19,25,4,0,0,2
0,25,28,0,0,0,3,19,25,4,0,0,2
0,25,28,0,0,0,3,19,25,4,0,0,2
0,25,28,0,0,0,3,19,25,4,0,0,2
0,25,28,0,0,0,3,19,25,4,0,0,2
0,25,28,0,0,0,3,19,25,4,0,0,2
0,25,28,0,0,0,3,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,27,28,0,0,0,4,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,3,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,24,28,0,0,0,2,19,25,4,0,0,1
0,23,28,0,0,0,2,19,25,4,0,0,1
0,23,28,0,0,0,2,19,25,4,0,0,1
0,23,28,0,0,0,2,19,25,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,0,1
0,23,28,0,0,0,2,19,27,4,0,1,2
0,23,28,0,0,0,2,19,27,4,0,1,2
0,23,28,0,0,0,2,19,27,4,0,2,3
0,23,28,0,0,0,2,19,27,4,0,2,3
0,23,28,0,0,0,2,19,27,4,0,2,3
0,23,28,0,0,0,2,19,27,4,0,2,3
0,23,28,0,0,0,2,19,27,4,0,2,3
0,23,28,0,0,0,2,19,27,4,0,2,3
0,23,28,0,0,0,2,21,27,4,0,2,1
0,23,28,0,0,0,2,21,27,4,0,2,1
0,23,28,0,0,0,2,21,27,4,0,1,1
0,23,28,0,0,0,2,21,27,4,0,1,1
0,23,28,0,0,0,2,21,27,4,0,0,1
0,25,30,0,0,0,2,21,27,4,0,0,1
0,25,30,0,0,0,2,21,27,4,0,0,1
0,25,30,0,0,0,2,21,27,4,0,0,1
0,25,30,0,0,0,2,21,27,4,0,0,1
0,25,30,0,0,0,2,21,27,4,0,0,1
0,25,30,0,0,0,2,21,27,4,0,0,1
0,25,30,0,0,0,2,21,27,4,0,0,1
0,25,30,0,0,0,2,20,27,4,0,0,1
0,25,30,0,0,0,2,20,27,4,0,0,1
0,25,30,0,0,0,2,20,27,4,0,0,1
0,25,30,0,0,0,2,20,27,4,0,0,1
0,25,30,0,0,0,2,20,27,4,0,0,1
0,25,30,0,0,1,3,20,27,4,0,0,1
0,25,30,0,0,1,3,20,27,4,0,0,1
0,25,30,0,0,2,4,20,27,4,0,0,1
0,25,30,0,0,2,4,20,27,4,0,0,1
0,25,30,0,0,2,4,20,27,4,0,0,1
0,25,30,0,0,2,4,20,27,4,0,0,1
0,25,30,0,0,2,4,20,27,4,0,0,1
0,25,30,0,0,2,4,20,27,4,0,0,1
0,25,30,0,0,2,3,20,27,4,0,0,1
0,25,30,0,0,2,3,20,27,4,0,0,1
0,25,30,0,0,0,3,20,27,4,0,0,1
0,25,30,0,0,0,3,20,27,4,0,0,1
0,25,30,0,0,0,3,20,27,4,0,0,1
0,25,30,0,0,0,3,20,27,4,0,0,1
0,25,30,0,0,0,3,20,27,4,0,0,1
0,25,30,0,0,0,3,20,27,4,0,0,1
0,25,30,0,0,0,3,20,27,4,0,0,1
0,25,30,0,0,0,3,20,27,4,0,0,1
0,25,30,0,0,0,3,20,27,4,0,0,1
0,25,30,0,0,0,3,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,26,30,0,0,0,2,20,27,4,0,0,1
0,24,30,0,0,0,2,20,27,4,0,0,1
0,24,30,0,0,0,2,20,27,4,0,0,1
0,24,30,0,0,0,2,20,27,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,0,1
0,24,30,0,0,0,2,20,29,4,0,1,2
0,24,30,0,0,0,2,20,29,4,0,1,2
0,24,30,0,0,0,2,20,29,4,0,2,3
0,24,30,0,0,0,2,20,29,4,0,2,3
0,24,30,0,0,0,2,20,29,4,0,2,3
0,24,30,0,0,0,2,20,29,4,0,2,3
0,24,30,0,0,0,2,20,29,4,0,2,3
0,24,30,0,0,0,2,20,29,4,0,2,3
0,24,30,0,0,0,2,23,29,4,0,2,2
0,24,30,0,0,0,2,23,29,4,0,2,2
0,24,30,0,0,0,2,23,29,4,0,0,2
